GR_NAME;PL_T;P+;OBJ_COUNT
Vilkaviðkio Vartotojai;2021-08-22 13:00:00.000;0,1795;2
Vilkaviðkio Vartotojai;2021-08-22 14:00:00.000;1,1625;2
Vilkaviðkio Vartotojai;2021-08-22 15:00:00.000;0,1028;2
Vilkaviðkio Vartotojai;2021-08-22 16:00:00.000;0,0346;2
Vilkaviðkio Vartotojai;2021-08-22 17:00:00.000;0,0098;2
Vilkaviðkio Vartotojai;2021-08-22 18:00:00.000;0,0099;2
Vilkaviðkio Vartotojai;2021-08-22 19:00:00.000;0,0097;2
Vilkaviðkio Vartotojai;2021-08-22 20:00:00.000;0,012;2
Vilkaviðkio Vartotojai;2021-08-22 21:00:00.000;0,0126;2
Vilkaviðkio Vartotojai;2021-08-22 22:00:00.000;0,0127;2
Vilkaviðkio Vartotojai;2021-08-22 23:00:00.000;0,0127;2
Vilkaviðkio Vartotojai;2021-08-23 00:00:00.000;0,0128;2
Vilkaviðkio Vartotojai;2021-08-23 01:00:00.000;0,0127;2
Vilkaviðkio Vartotojai;2021-08-23 02:00:00.000;0,0128;2
Vilkaviðkio Vartotojai;2021-08-23 03:00:00.000;0,0127;2
Vilkaviðkio Vartotojai;2021-08-23 04:00:00.000;0,0128;2
Vilkaviðkio Vartotojai;2021-08-23 05:00:00.000;0,0105;2
Vilkaviðkio Vartotojai;2021-08-23 06:00:00.000;0,0098;2
Vilkaviðkio Vartotojai;2021-08-23 07:00:00.000;0,0097;2
Vilkaviðkio Vartotojai;2021-08-23 08:00:00.000;0,0096;2
Vilkaviðkio Vartotojai;2021-08-23 09:00:00.000;0,0097;2
Vilkaviðkio Vartotojai;2021-08-23 10:00:00.000;0,0095;2
Vilkaviðkio Vartotojai;2021-08-23 11:00:00.000;0,0098;2
Vilkaviðkio Vartotojai;2021-08-23 12:00:00.000;0,0117;2
Vilkaviðkio Vartotojai;2021-08-23 13:00:00.000;0,0098;2
Vilkaviðkio Vartotojai;2021-08-23 14:00:00.000;0,0098;2
Vilkaviðkio Vartotojai;2021-08-23 15:00:00.000;0,0098;2
Vilkaviðkio Vartotojai;2021-08-23 16:00:00.000;0,0098;2
Vilkaviðkio Vartotojai;2021-08-23 17:00:00.000;0,0097;2
Vilkaviðkio Vartotojai;2021-08-23 18:00:00.000;0,0098;2
Vilkaviðkio Vartotojai;2021-08-23 19:00:00.000;0,0097;2
Vilkaviðkio Vartotojai;2021-08-23 20:00:00.000;0,0121;2
Vilkaviðkio Vartotojai;2021-08-23 21:00:00.000;0,0127;2
Vilkaviðkio Vartotojai;2021-08-23 22:00:00.000;0,0126;2
Vilkaviðkio Vartotojai;2021-08-23 23:00:00.000;0,0126;2
Vilkaviðkio Vartotojai;2021-08-24 00:00:00.000;0,0127;2
Vilkaviðkio Vartotojai;2021-08-24 01:00:00.000;0,0127;2
Vilkaviðkio Vartotojai;2021-08-24 02:00:00.000;0,0128;2
Vilkaviðkio Vartotojai;2021-08-24 03:00:00.000;0,0125;2
Vilkaviðkio Vartotojai;2021-08-24 04:00:00.000;0,0128;2
Vilkaviðkio Vartotojai;2021-08-24 05:00:00.000;0,0108;2
Vilkaviðkio Vartotojai;2021-08-24 06:00:00.000;0,0096;2
Vilkaviðkio Vartotojai;2021-08-24 07:00:00.000;0,0096;2
Vilkaviðkio Vartotojai;2021-08-24 08:00:00.000;0,0095;2
Vilkaviðkio Vartotojai;2021-08-24 09:00:00.000;0,0096;2
Vilkaviðkio Vartotojai;2021-08-24 10:00:00.000;0,0097;2
Vilkaviðkio Vartotojai;2021-08-24 11:00:00.000;0,0096;2
Vilkaviðkio Vartotojai;2021-08-24 12:00:00.000;0,0096;2
Vilkaviðkio Vartotojai;2021-08-24 13:00:00.000;0,0096;2
Vilkaviðkio Vartotojai;2021-08-24 14:00:00.000;0,0097;2
Vilkaviðkio Vartotojai;2021-08-24 15:00:00.000;0,0115;2
Vilkaviðkio Vartotojai;2021-08-24 16:00:00.000;0,0097;2
Vilkaviðkio Vartotojai;2021-08-24 17:00:00.000;0,0098;2
Vilkaviðkio Vartotojai;2021-08-24 18:00:00.000;0,0096;2
Vilkaviðkio Vartotojai;2021-08-24 19:00:00.000;0,0098;2
Vilkaviðkio Vartotojai;2021-08-24 20:00:00.000;0,0121;2
Vilkaviðkio Vartotojai;2021-08-24 21:00:00.000;0,0126;2
Vilkaviðkio Vartotojai;2021-08-24 22:00:00.000;0,0126;2
Vilkaviðkio Vartotojai;2021-08-24 23:00:00.000;0,0126;2
Vilkaviðkio Vartotojai;2021-08-25 00:00:00.000;0,0127;2
Vilkaviðkio Vartotojai;2021-08-25 01:00:00.000;0,0126;2
Vilkaviðkio Vartotojai;2021-08-25 02:00:00.000;0,0126;2
Vilkaviðkio Vartotojai;2021-08-25 03:00:00.000;0,0126;2
Vilkaviðkio Vartotojai;2021-08-25 04:00:00.000;0,0128;2
Vilkaviðkio Vartotojai;2021-08-25 05:00:00.000;0,0111;2
Vilkaviðkio Vartotojai;2021-08-25 06:00:00.000;0,0096;2
Vilkaviðkio Vartotojai;2021-08-25 07:00:00.000;0,0095;2
Vilkaviðkio Vartotojai;2021-08-25 08:00:00.000;0,0096;2
Vilkaviðkio Vartotojai;2021-08-25 09:00:00.000;0,0095;2
Vilkaviðkio Vartotojai;2021-08-25 10:00:00.000;0,9253;2
Vilkaviðkio Vartotojai;2021-08-25 11:00:00.000;0,0894;2
Vilkaviðkio Vartotojai;2021-08-25 12:00:00.000;0,5353;2
Vilkaviðkio Vartotojai;2021-08-25 13:00:00.000;0,109;2
Vilkaviðkio Vartotojai;2021-08-25 14:00:00.000;0,1241;2
Vilkaviðkio Vartotojai;2021-08-25 15:00:00.000;0,0742;2
Vilkaviðkio Vartotojai;2021-08-25 16:00:00.000;0,0628;2
Vilkaviðkio Vartotojai;2021-08-25 17:00:00.000;0,3081;2
Vilkaviðkio Vartotojai;2021-08-25 18:00:00.000;0,5843;2
Vilkaviðkio Vartotojai;2021-08-25 19:00:00.000;0,4607;2
Vilkaviðkio Vartotojai;2021-08-25 20:00:00.000;0,0979;2
Vilkaviðkio Vartotojai;2021-08-25 21:00:00.000;0,2332;2
Vilkaviðkio Vartotojai;2021-08-25 22:00:00.000;0,051;2
Vilkaviðkio Vartotojai;2021-08-25 23:00:00.000;0,0634;2
Vilkaviðkio Vartotojai;2021-08-26 00:00:00.000;0,0497;2
Vilkaviðkio Vartotojai;2021-08-26 01:00:00.000;0,0456;2
Vilkaviðkio Vartotojai;2021-08-26 02:00:00.000;0,0392;2
Vilkaviðkio Vartotojai;2021-08-26 03:00:00.000;0,0334;2
Vilkaviðkio Vartotojai;2021-08-26 04:00:00.000;0,0336;2
Vilkaviðkio Vartotojai;2021-08-26 05:00:00.000;0,0419;2
Vilkaviðkio Vartotojai;2021-08-26 06:00:00.000;0,0385;2
Vilkaviðkio Vartotojai;2021-08-26 07:00:00.000;0,0298;2
Vilkaviðkio Vartotojai;2021-08-26 08:00:00.000;0,0299;2
Vilkaviðkio Vartotojai;2021-08-26 09:00:00.000;0,0294;2
Vilkaviðkio Vartotojai;2021-08-26 10:00:00.000;0,3789;2
Vilkaviðkio Vartotojai;2021-08-26 11:00:00.000;0,1046;2
Vilkaviðkio Vartotojai;2021-08-26 12:00:00.000;0,1358;2
Vilkaviðkio Vartotojai;2021-08-26 13:00:00.000;0,3335;2
Vilkaviðkio Vartotojai;2021-08-26 14:00:00.000;0,246;2
Vilkaviðkio Vartotojai;2021-08-26 15:00:00.000;0,4739;2
Vilkaviðkio Vartotojai;2021-08-26 16:00:00.000;0,446;2
Vilkaviðkio Vartotojai;2021-08-26 17:00:00.000;0,3054;2
Vilkaviðkio Vartotojai;2021-08-26 18:00:00.000;0,999;2
Vilkaviðkio Vartotojai;2021-08-26 19:00:00.000;0,8906;2
Vilkaviðkio Vartotojai;2021-08-26 20:00:00.000;0,162;2
Vilkaviðkio Vartotojai;2021-08-26 21:00:00.000;0,3647;2
Vilkaviðkio Vartotojai;2021-08-26 22:00:00.000;0,0573;2
Vilkaviðkio Vartotojai;2021-08-26 23:00:00.000;0,0566;2
Vilkaviðkio Vartotojai;2021-08-27 00:00:00.000;0,3888;2
Vilkaviðkio Vartotojai;2021-08-27 01:00:00.000;0,4899;2
Vilkaviðkio Vartotojai;2021-08-27 02:00:00.000;0,037;2
Vilkaviðkio Vartotojai;2021-08-27 03:00:00.000;0,0342;2
Vilkaviðkio Vartotojai;2021-08-27 04:00:00.000;0,0342;2
Vilkaviðkio Vartotojai;2021-08-27 05:00:00.000;0,0338;2
Vilkaviðkio Vartotojai;2021-08-27 06:00:00.000;0,0311;2
Vilkaviðkio Vartotojai;2021-08-27 07:00:00.000;0,1312;2
Vilkaviðkio Vartotojai;2021-08-27 08:00:00.000;0,0893;2
Vilkaviðkio Vartotojai;2021-08-27 09:00:00.000;0,0097;2
Vilkaviðkio Vartotojai;2021-08-27 10:00:00.000;0,0096;2
Vilkaviðkio Vartotojai;2021-08-27 11:00:00.000;0,0097;2
Vilkaviðkio Vartotojai;2021-08-27 12:00:00.000;0,0096;2
Vilkaviðkio Vartotojai;2021-08-27 13:00:00.000;0,0097;2
Vilkaviðkio Vartotojai;2021-08-27 14:00:00.000;0,0096;2
Vilkaviðkio Vartotojai;2021-08-27 15:00:00.000;0,0095;2
Vilkaviðkio Vartotojai;2021-08-27 16:00:00.000;0,0097;2
Vilkaviðkio Vartotojai;2021-08-27 17:00:00.000;0,164;2
Vilkaviðkio Vartotojai;2021-08-27 18:00:00.000;0,0974;2
Vilkaviðkio Vartotojai;2021-08-27 19:00:00.000;0,4664;2
Vilkaviðkio Vartotojai;2021-08-27 20:00:00.000;0,7699;2
Vilkaviðkio Vartotojai;2021-08-27 21:00:00.000;0,1037;2
Vilkaviðkio Vartotojai;2021-08-27 22:00:00.000;0,0361;2
Vilkaviðkio Vartotojai;2021-08-27 23:00:00.000;0,0496;2
Vilkaviðkio Vartotojai;2021-08-28 00:00:00.000;0,0676;2
Vilkaviðkio Vartotojai;2021-08-28 01:00:00.000;0,0163;2
Vilkaviðkio Vartotojai;2021-08-28 02:00:00.000;0,0791;2
Vilkaviðkio Vartotojai;2021-08-28 03:00:00.000;0,024;2
Vilkaviðkio Vartotojai;2021-08-28 04:00:00.000;0,0431;2
Vilkaviðkio Vartotojai;2021-08-28 05:00:00.000;0,0609;2
Vilkaviðkio Vartotojai;2021-08-28 06:00:00.000;0,0123;2
Vilkaviðkio Vartotojai;2021-08-28 07:00:00.000;0,7115;2
Vilkaviðkio Vartotojai;2021-08-28 08:00:00.000;0,6632;2
Vilkaviðkio Vartotojai;2021-08-28 09:00:00.000;0,1119;2
Vilkaviðkio Vartotojai;2021-08-28 10:00:00.000;0,1792;2
Vilkaviðkio Vartotojai;2021-08-28 11:00:00.000;0,2853;2
Vilkaviðkio Vartotojai;2021-08-28 12:00:00.000;0,3137;2
Vilkaviðkio Vartotojai;2021-08-28 13:00:00.000;0,277;2
Vilkaviðkio Vartotojai;2021-08-28 14:00:00.000;0,1214;2
Vilkaviðkio Vartotojai;2021-08-28 15:00:00.000;0,667;2
Vilkaviðkio Vartotojai;2021-08-28 16:00:00.000;1,0517;2
Vilkaviðkio Vartotojai;2021-08-28 17:00:00.000;0,415;2
Vilkaviðkio Vartotojai;2021-08-28 18:00:00.000;0,5747;2
Vilkaviðkio Vartotojai;2021-08-28 19:00:00.000;0,9471;2
Vilkaviðkio Vartotojai;2021-08-28 20:00:00.000;1,5309;2
Vilkaviðkio Vartotojai;2021-08-28 21:00:00.000;0,9366;2
Vilkaviðkio Vartotojai;2021-08-28 22:00:00.000;0,0403;2
Vilkaviðkio Vartotojai;2021-08-28 23:00:00.000;0,0505;2
Vilkaviðkio Vartotojai;2021-08-29 00:00:00.000;0,0498;2
Vilkaviðkio Vartotojai;2021-08-29 01:00:00.000;0,0231;2
Vilkaviðkio Vartotojai;2021-08-29 02:00:00.000;0,0698;2
Vilkaviðkio Vartotojai;2021-08-29 03:00:00.000;0,0151;2
Vilkaviðkio Vartotojai;2021-08-29 04:00:00.000;0,0768;2
Vilkaviðkio Vartotojai;2021-08-29 05:00:00.000;0,6488;2
Vilkaviðkio Vartotojai;2021-08-29 06:00:00.000;0,0511;2
Vilkaviðkio Vartotojai;2021-08-29 07:00:00.000;1,2827;2
Vilkaviðkio Vartotojai;2021-08-29 08:00:00.000;0,2854;2
Vilkaviðkio Vartotojai;2021-08-29 09:00:00.000;0,6098;2
Vilkaviðkio Vartotojai;2021-08-29 10:00:00.000;0,1035;2
Vilkaviðkio Vartotojai;2021-08-29 11:00:00.000;0,2028;2
Vilkaviðkio Vartotojai;2021-08-29 12:00:00.000;0,4386;2
Vilkaviðkio Vartotojai;2021-08-29 13:00:00.000;0,0186;2
Vilkaviðkio Vartotojai;2021-08-29 14:00:00.000;0,0097;2
Vilkaviðkio Vartotojai;2021-08-29 15:00:00.000;0,0097;2
Vilkaviðkio Vartotojai;2021-08-29 16:00:00.000;0,0097;2
Vilkaviðkio Vartotojai;2021-08-29 17:00:00.000;0,0097;2
Vilkaviðkio Vartotojai;2021-08-29 18:00:00.000;0,0097;2
Vilkaviðkio Vartotojai;2021-08-29 19:00:00.000;0,0106;2
Vilkaviðkio Vartotojai;2021-08-29 20:00:00.000;0,0125;2
Vilkaviðkio Vartotojai;2021-08-29 21:00:00.000;0,0157;2
Vilkaviðkio Vartotojai;2021-08-29 22:00:00.000;0,0125;2
Vilkaviðkio Vartotojai;2021-08-29 23:00:00.000;0,0124;2
Vilkaviðkio Vartotojai;2021-08-30 00:00:00.000;0,0125;2
Vilkaviðkio Vartotojai;2021-08-30 01:00:00.000;0,0124;2
Vilkaviðkio Vartotojai;2021-08-30 02:00:00.000;0,0127;2
Vilkaviðkio Vartotojai;2021-08-30 03:00:00.000;0,0127;2
Vilkaviðkio Vartotojai;2021-08-30 04:00:00.000;0,0126;2
Vilkaviðkio Vartotojai;2021-08-30 05:00:00.000;0,0118;2
Vilkaviðkio Vartotojai;2021-08-30 06:00:00.000;0,0097;2
Vilkaviðkio Vartotojai;2021-08-30 07:00:00.000;0,0095;2
Vilkaviðkio Vartotojai;2021-08-30 08:00:00.000;0,0095;2
Vilkaviðkio Vartotojai;2021-08-30 09:00:00.000;0,0097;2
Vilkaviðkio Vartotojai;2021-08-30 10:00:00.000;0,0096;2
Vilkaviðkio Vartotojai;2021-08-30 11:00:00.000;0,0096;2
Vilkaviðkio Vartotojai;2021-08-30 12:00:00.000;0,0097;2
Vilkaviðkio Vartotojai;2021-08-30 13:00:00.000;0,0118;2
Vilkaviðkio Vartotojai;2021-08-30 14:00:00.000;0,0098;2
Vilkaviðkio Vartotojai;2021-08-30 15:00:00.000;0,0097;2
Vilkaviðkio Vartotojai;2021-08-30 16:00:00.000;0,0097;2
Vilkaviðkio Vartotojai;2021-08-30 17:00:00.000;0,0095;2
Vilkaviðkio Vartotojai;2021-08-30 18:00:00.000;0,0096;2
Vilkaviðkio Vartotojai;2021-08-30 19:00:00.000;0,011;2
Vilkaviðkio Vartotojai;2021-08-30 20:00:00.000;0,0125;2
Vilkaviðkio Vartotojai;2021-08-30 21:00:00.000;0,0125;2
Vilkaviðkio Vartotojai;2021-08-30 22:00:00.000;0,0126;2
Vilkaviðkio Vartotojai;2021-08-30 23:00:00.000;0,0124;2
Vilkaviðkio Vartotojai;2021-08-31 00:00:00.000;0,0125;2
Vilkaviðkio Vartotojai;2021-08-31 01:00:00.000;0,0125;2
Vilkaviðkio Vartotojai;2021-08-31 02:00:00.000;0,0126;2
Vilkaviðkio Vartotojai;2021-08-31 03:00:00.000;0,0126;2
Vilkaviðkio Vartotojai;2021-08-31 04:00:00.000;0,0128;2
Vilkaviðkio Vartotojai;2021-08-31 05:00:00.000;0,0123;2
Vilkaviðkio Vartotojai;2021-08-31 06:00:00.000;0,0095;2
Vilkaviðkio Vartotojai;2021-08-31 07:00:00.000;0,0096;2
Vilkaviðkio Vartotojai;2021-08-31 08:00:00.000;0,0095;2
Vilkaviðkio Vartotojai;2021-08-31 09:00:00.000;0,0095;2
Vilkaviðkio Vartotojai;2021-08-31 10:00:00.000;0,0095;2
Vilkaviðkio Vartotojai;2021-08-31 11:00:00.000;0,0095;2
Vilkaviðkio Vartotojai;2021-08-31 12:00:00.000;0,0115;2
Vilkaviðkio Vartotojai;2021-08-31 13:00:00.000;0,0095;2
Vilkaviðkio Vartotojai;2021-08-31 14:00:00.000;0,0096;2
Vilkaviðkio Vartotojai;2021-08-31 15:00:00.000;0,0095;2
Vilkaviðkio Vartotojai;2021-08-31 16:00:00.000;0,0095;2
Vilkaviðkio Vartotojai;2021-08-31 17:00:00.000;0,0095;2
Vilkaviðkio Vartotojai;2021-08-31 18:00:00.000;0,0096;2
Vilkaviðkio Vartotojai;2021-08-31 19:00:00.000;0,0109;2
Vilkaviðkio Vartotojai;2021-08-31 20:00:00.000;0,0126;2
Vilkaviðkio Vartotojai;2021-08-31 21:00:00.000;0,0125;2
Vilkaviðkio Vartotojai;2021-08-31 22:00:00.000;0,0126;2
Vilkaviðkio Vartotojai;2021-08-31 23:00:00.000;0,0126;2
Vilniaus miesto Vartotojai;2021-08-01 00:00:00.000;580,1943;3762
Vilniaus miesto Vartotojai;2021-08-01 01:00:00.000;525,5856;3763
Vilniaus miesto Vartotojai;2021-08-01 02:00:00.000;491,991866;3763
Vilniaus miesto Vartotojai;2021-08-01 03:00:00.000;478,306966;3763
Vilniaus miesto Vartotojai;2021-08-01 04:00:00.000;479,530681;3763
Vilniaus miesto Vartotojai;2021-08-01 05:00:00.000;493,878614;3763
Vilniaus miesto Vartotojai;2021-08-01 06:00:00.000;519,360581;3762
Vilniaus miesto Vartotojai;2021-08-01 07:00:00.000;619,389881;3762
Vilniaus miesto Vartotojai;2021-08-01 08:00:00.000;738,113348;3762
Vilniaus miesto Vartotojai;2021-08-01 09:00:00.000;841,191081;3762
Vilniaus miesto Vartotojai;2021-08-01 10:00:00.000;896,684081;3761
Vilniaus miesto Vartotojai;2021-08-01 11:00:00.000;914,1952;3761
Vilniaus miesto Vartotojai;2021-08-01 12:00:00.000;900,7571;3761
Vilniaus miesto Vartotojai;2021-08-01 13:00:00.000;880,8215;3761
Vilniaus miesto Vartotojai;2021-08-01 14:00:00.000;900,1959;3762
Vilniaus miesto Vartotojai;2021-08-01 15:00:00.000;899,9076;3763
Vilniaus miesto Vartotojai;2021-08-01 16:00:00.000;920,8163;3763
Vilniaus miesto Vartotojai;2021-08-01 17:00:00.000;972,0565;3763
Vilniaus miesto Vartotojai;2021-08-01 18:00:00.000;1003,8761;3763
Vilniaus miesto Vartotojai;2021-08-01 19:00:00.000;1031,9217;3761
Vilniaus miesto Vartotojai;2021-08-01 20:00:00.000;1061,4527;3761
Vilniaus miesto Vartotojai;2021-08-01 21:00:00.000;1002,8866;3761
Vilniaus miesto Vartotojai;2021-08-01 22:00:00.000;838,4043;3761
Vilniaus miesto Vartotojai;2021-08-01 23:00:00.000;667,3935;3758
Vilniaus miesto Vartotojai;2021-08-02 00:00:00.000;558,3822;3761
Vilniaus miesto Vartotojai;2021-08-02 01:00:00.000;528,8315;3761
Vilniaus miesto Vartotojai;2021-08-02 02:00:00.000;485,1163;3761
Vilniaus miesto Vartotojai;2021-08-02 03:00:00.000;486,9175;3762
Vilniaus miesto Vartotojai;2021-08-02 04:00:00.000;494,1937;3761
Vilniaus miesto Vartotojai;2021-08-02 05:00:00.000;561,6665;3762
Vilniaus miesto Vartotojai;2021-08-02 06:00:00.000;644,9732;3761
Vilniaus miesto Vartotojai;2021-08-02 07:00:00.000;750,6015;3761
Vilniaus miesto Vartotojai;2021-08-02 08:00:00.000;800,7032;3760
Vilniaus miesto Vartotojai;2021-08-02 09:00:00.000;841,7678;3760
Vilniaus miesto Vartotojai;2021-08-02 10:00:00.000;891,8833;3759
Vilniaus miesto Vartotojai;2021-08-02 11:00:00.000;933,6145;3762
Vilniaus miesto Vartotojai;2021-08-02 12:00:00.000;912,5913;3761
Vilniaus miesto Vartotojai;2021-08-02 13:00:00.000;907,6577;3759
Vilniaus miesto Vartotojai;2021-08-02 14:00:00.000;861,1614;3762
Vilniaus miesto Vartotojai;2021-08-02 15:00:00.000;858,1955;3763
Vilniaus miesto Vartotojai;2021-08-02 16:00:00.000;919,368;3763
Vilniaus miesto Vartotojai;2021-08-02 17:00:00.000;990,1325;3764
Vilniaus miesto Vartotojai;2021-08-02 18:00:00.000;1076,9546;3764
Vilniaus miesto Vartotojai;2021-08-02 19:00:00.000;1060,8213;3762
Vilniaus miesto Vartotojai;2021-08-02 20:00:00.000;1036,1076;3763
Vilniaus miesto Vartotojai;2021-08-02 21:00:00.000;991,1563;3763
Vilniaus miesto Vartotojai;2021-08-02 22:00:00.000;825,205;3764
Vilniaus miesto Vartotojai;2021-08-02 23:00:00.000;658,856714;3764
Vilniaus miesto Vartotojai;2021-08-03 00:00:00.000;564,7321;3764
Vilniaus miesto Vartotojai;2021-08-03 01:00:00.000;504,5819;3763
Vilniaus miesto Vartotojai;2021-08-03 02:00:00.000;479,9881;3764
Vilniaus miesto Vartotojai;2021-08-03 03:00:00.000;471,9473;3764
Vilniaus miesto Vartotojai;2021-08-03 04:00:00.000;471,5704;3763
Vilniaus miesto Vartotojai;2021-08-03 05:00:00.000;541,3604;3764
Vilniaus miesto Vartotojai;2021-08-03 06:00:00.000;658,6432;3763
Vilniaus miesto Vartotojai;2021-08-03 07:00:00.000;739,3351;3763
Vilniaus miesto Vartotojai;2021-08-03 08:00:00.000;787,249;3763
Vilniaus miesto Vartotojai;2021-08-03 09:00:00.000;804,9755;3763
Vilniaus miesto Vartotojai;2021-08-03 10:00:00.000;827,6786;3763
Vilniaus miesto Vartotojai;2021-08-03 11:00:00.000;857,7174;3763
Vilniaus miesto Vartotojai;2021-08-03 12:00:00.000;842,7705;3763
Vilniaus miesto Vartotojai;2021-08-03 13:00:00.000;819,5559;3763
Vilniaus miesto Vartotojai;2021-08-03 14:00:00.000;827,6347;3763
Vilniaus miesto Vartotojai;2021-08-03 15:00:00.000;830,166;3762
Vilniaus miesto Vartotojai;2021-08-03 16:00:00.000;890,7617;3762
Vilniaus miesto Vartotojai;2021-08-03 17:00:00.000;950,0254;3762
Vilniaus miesto Vartotojai;2021-08-03 18:00:00.000;984,3004;3763
Vilniaus miesto Vartotojai;2021-08-03 19:00:00.000;995,365;3761
Vilniaus miesto Vartotojai;2021-08-03 20:00:00.000;1045,6024;3761
Vilniaus miesto Vartotojai;2021-08-03 21:00:00.000;963,1966;3761
Vilniaus miesto Vartotojai;2021-08-03 22:00:00.000;802,9343;3762
Vilniaus miesto Vartotojai;2021-08-03 23:00:00.000;670,071267;3762
Vilniaus miesto Vartotojai;2021-08-04 00:00:00.000;569,8514;3765
Vilniaus miesto Vartotojai;2021-08-04 01:00:00.000;521,3566;3765
Vilniaus miesto Vartotojai;2021-08-04 02:00:00.000;486,332;3764
Vilniaus miesto Vartotojai;2021-08-04 03:00:00.000;480,4033;3764
Vilniaus miesto Vartotojai;2021-08-04 04:00:00.000;493,1092;3765
Vilniaus miesto Vartotojai;2021-08-04 05:00:00.000;548,2219;3764
Vilniaus miesto Vartotojai;2021-08-04 06:00:00.000;659,1074;3764
Vilniaus miesto Vartotojai;2021-08-04 07:00:00.000;723,4487;3764
Vilniaus miesto Vartotojai;2021-08-04 08:00:00.000;772,3566;3763
Vilniaus miesto Vartotojai;2021-08-04 09:00:00.000;785,0543;3765
Vilniaus miesto Vartotojai;2021-08-04 10:00:00.000;830,9395;3763
Vilniaus miesto Vartotojai;2021-08-04 11:00:00.000;890,5358;3763
Vilniaus miesto Vartotojai;2021-08-04 12:00:00.000;871,1926;3763
Vilniaus miesto Vartotojai;2021-08-04 13:00:00.000;845,5629;3763
Vilniaus miesto Vartotojai;2021-08-04 14:00:00.000;819,9497;3763
Vilniaus miesto Vartotojai;2021-08-04 15:00:00.000;853,0931;3762
Vilniaus miesto Vartotojai;2021-08-04 16:00:00.000;884,1774;3762
Vilniaus miesto Vartotojai;2021-08-04 17:00:00.000;983,3362;3763
Vilniaus miesto Vartotojai;2021-08-04 18:00:00.000;1080,851;3764
Vilniaus miesto Vartotojai;2021-08-04 19:00:00.000;1114,7192;3765
Vilniaus miesto Vartotojai;2021-08-04 20:00:00.000;1070,7929;3765
Vilniaus miesto Vartotojai;2021-08-04 21:00:00.000;971,9441;3764
Vilniaus miesto Vartotojai;2021-08-04 22:00:00.000;808,018;3765
Vilniaus miesto Vartotojai;2021-08-04 23:00:00.000;658,7738;3764
Vilniaus miesto Vartotojai;2021-08-05 00:00:00.000;578,4561;3765
Vilniaus miesto Vartotojai;2021-08-05 01:00:00.000;544,155;3765
Vilniaus miesto Vartotojai;2021-08-05 02:00:00.000;507,2226;3764
Vilniaus miesto Vartotojai;2021-08-05 03:00:00.000;476,311;3765
Vilniaus miesto Vartotojai;2021-08-05 04:00:00.000;481,2153;3765
Vilniaus miesto Vartotojai;2021-08-05 05:00:00.000;552,1927;3766
Vilniaus miesto Vartotojai;2021-08-05 06:00:00.000;658,3917;3765
Vilniaus miesto Vartotojai;2021-08-05 07:00:00.000;744,8215;3763
Vilniaus miesto Vartotojai;2021-08-05 08:00:00.000;804,0089;3763
Vilniaus miesto Vartotojai;2021-08-05 09:00:00.000;822,8435;3767
Vilniaus miesto Vartotojai;2021-08-05 10:00:00.000;836,412;3766
Vilniaus miesto Vartotojai;2021-08-05 11:00:00.000;903,4902;3766
Vilniaus miesto Vartotojai;2021-08-05 12:00:00.000;861,1671;3765
Vilniaus miesto Vartotojai;2021-08-05 13:00:00.000;814,1663;3764
Vilniaus miesto Vartotojai;2021-08-05 14:00:00.000;817,7334;3764
Vilniaus miesto Vartotojai;2021-08-05 15:00:00.000;828,3407;3765
Vilniaus miesto Vartotojai;2021-08-05 16:00:00.000;873,1261;3765
Vilniaus miesto Vartotojai;2021-08-05 17:00:00.000;927,9482;3765
Vilniaus miesto Vartotojai;2021-08-05 18:00:00.000;920,9624;3765
Vilniaus miesto Vartotojai;2021-08-05 19:00:00.000;956,2977;3765
Vilniaus miesto Vartotojai;2021-08-05 20:00:00.000;969,762;3764
Vilniaus miesto Vartotojai;2021-08-05 21:00:00.000;953,8611;3764
Vilniaus miesto Vartotojai;2021-08-05 22:00:00.000;807,9579;3765
Vilniaus miesto Vartotojai;2021-08-05 23:00:00.000;657,453;3765
Vilniaus miesto Vartotojai;2021-08-06 00:00:00.000;574,1766;3767
Vilniaus miesto Vartotojai;2021-08-06 01:00:00.000;513,9057;3767
Vilniaus miesto Vartotojai;2021-08-06 02:00:00.000;482,8303;3766
Vilniaus miesto Vartotojai;2021-08-06 03:00:00.000;466,029;3767
Vilniaus miesto Vartotojai;2021-08-06 04:00:00.000;474,7309;3768
Vilniaus miesto Vartotojai;2021-08-06 05:00:00.000;538,6559;3768
Vilniaus miesto Vartotojai;2021-08-06 06:00:00.000;664,5106;3768
Vilniaus miesto Vartotojai;2021-08-06 07:00:00.000;745,1328;3765
Vilniaus miesto Vartotojai;2021-08-06 08:00:00.000;817,606;3764
Vilniaus miesto Vartotojai;2021-08-06 09:00:00.000;862,477;3766
Vilniaus miesto Vartotojai;2021-08-06 10:00:00.000;876,0714;3766
Vilniaus miesto Vartotojai;2021-08-06 11:00:00.000;924,2396;3766
Vilniaus miesto Vartotojai;2021-08-06 12:00:00.000;921,4199;3767
Vilniaus miesto Vartotojai;2021-08-06 13:00:00.000;912,0331;3767
Vilniaus miesto Vartotojai;2021-08-06 14:00:00.000;874,9793;3766
Vilniaus miesto Vartotojai;2021-08-06 15:00:00.000;905,8123;3768
Vilniaus miesto Vartotojai;2021-08-06 16:00:00.000;913,9407;3766
