GR_NAME,PL_T,P+,OBJ_COUNT
Vilniaus rajono Vartotojai,2021-03-15 12:00:00,197.466,272
Vilniaus rajono Vartotojai,2021-03-15 13:00:00,200.9232,272
Vilniaus rajono Vartotojai,2021-03-15 14:00:00,196.8442,272
Vilniaus rajono Vartotojai,2021-03-15 15:00:00,189.4552,272
Vilniaus rajono Vartotojai,2021-03-15 16:00:00,188.4045,272
Vilniaus rajono Vartotojai,2021-03-15 17:00:00,193.1067,272
Vilniaus rajono Vartotojai,2021-03-15 18:00:00,245.3835,272
Vilniaus rajono Vartotojai,2021-03-15 19:00:00,276.26,272
Vilniaus rajono Vartotojai,2021-03-15 20:00:00,264.8246,273
Vilniaus rajono Vartotojai,2021-03-15 21:00:00,259.2487,273
Vilniaus rajono Vartotojai,2021-03-15 22:00:00,235.954,273
Vilniaus rajono Vartotojai,2021-03-15 23:00:00,200.187,273
Vilniaus rajono Vartotojai,2021-03-16 00:00:00,182.5406,273
Vilniaus rajono Vartotojai,2021-03-16 01:00:00,161.1494,273
Vilniaus rajono Vartotojai,2021-03-16 02:00:00,159.4193,273
Vilniaus rajono Vartotojai,2021-03-16 03:00:00,150.1682,273
Vilniaus rajono Vartotojai,2021-03-16 04:00:00,150.1728,273
Vilniaus rajono Vartotojai,2021-03-16 05:00:00,154.8357,273
Vilniaus rajono Vartotojai,2021-03-16 06:00:00,176.656,273
Vilniaus rajono Vartotojai,2021-03-16 07:00:00,196.9389,273
Vilniaus rajono Vartotojai,2021-03-16 08:00:00,194.224,273
Vilniaus rajono Vartotojai,2021-03-16 09:00:00,186.0177,273
Vilniaus rajono Vartotojai,2021-03-16 10:00:00,192.2328,273
Vilniaus rajono Vartotojai,2021-03-16 11:00:00,187.4245,273
Vilniaus rajono Vartotojai,2021-03-16 12:00:00,200.0191,273
Vilniaus rajono Vartotojai,2021-03-16 13:00:00,188.5581,273
Vilniaus rajono Vartotojai,2021-03-16 14:00:00,188.0796,273
Vilniaus rajono Vartotojai,2021-03-16 15:00:00,195.4692,272
Vilniaus rajono Vartotojai,2021-03-16 16:00:00,196.384,272
Vilniaus rajono Vartotojai,2021-03-16 17:00:00,194.4518,272
Vilniaus rajono Vartotojai,2021-03-16 18:00:00,226.3841,272
Vilniaus rajono Vartotojai,2021-03-16 19:00:00,270.0169,272
Vilniaus rajono Vartotojai,2021-03-16 20:00:00,263.7875,272
Vilniaus rajono Vartotojai,2021-03-16 21:00:00,256.372,272
Vilniaus rajono Vartotojai,2021-03-16 22:00:00,229.2902,272
Vilniaus rajono Vartotojai,2021-03-16 23:00:00,194.2653,272
Vilniaus rajono Vartotojai,2021-03-17 00:00:00,176.866,272
Vilniaus rajono Vartotojai,2021-03-17 01:00:00,160.622,272
Vilniaus rajono Vartotojai,2021-03-17 02:00:00,161.0934,272
Vilniaus rajono Vartotojai,2021-03-17 03:00:00,140.6877,272
Vilniaus rajono Vartotojai,2021-03-17 04:00:00,138.2577,272
Vilniaus rajono Vartotojai,2021-03-17 05:00:00,157.6507,272
Vilniaus rajono Vartotojai,2021-03-17 06:00:00,159.4903,272
Vilniaus rajono Vartotojai,2021-03-17 07:00:00,190.9003,272
Vilniaus rajono Vartotojai,2021-03-17 08:00:00,207.4496,272
Vilniaus rajono Vartotojai,2021-03-17 09:00:00,202.9681,271
Vilniaus rajono Vartotojai,2021-03-17 10:00:00,200.6149,271
Vilniaus rajono Vartotojai,2021-03-17 11:00:00,194.7464,271
Vilniaus rajono Vartotojai,2021-03-17 12:00:00,223.2328,272
Vilniaus rajono Vartotojai,2021-03-17 13:00:00,201.813,272
Vilniaus rajono Vartotojai,2021-03-17 14:00:00,207.2825,273
Vilniaus rajono Vartotojai,2021-03-17 15:00:00,201.3913,273
Vilniaus rajono Vartotojai,2021-03-17 16:00:00,202.1774,273
Vilniaus rajono Vartotojai,2021-03-17 17:00:00,207.6091,273
Vilniaus rajono Vartotojai,2021-03-17 18:00:00,238.3542,273
Vilniaus rajono Vartotojai,2021-03-17 19:00:00,286.0412,273
Vilniaus rajono Vartotojai,2021-03-17 20:00:00,293.8039,273
Vilniaus rajono Vartotojai,2021-03-17 21:00:00,271.2845,273
Vilniaus rajono Vartotojai,2021-03-17 22:00:00,241.6777,273
Vilniaus rajono Vartotojai,2021-03-17 23:00:00,211.5946,273
Vilniaus rajono Vartotojai,2021-03-18 00:00:00,188.4925,273
Vilniaus rajono Vartotojai,2021-03-18 01:00:00,178.6044,273
Vilniaus rajono Vartotojai,2021-03-18 02:00:00,168.9297,273
Vilniaus rajono Vartotojai,2021-03-18 03:00:00,170.179,273
Vilniaus rajono Vartotojai,2021-03-18 04:00:00,165.6308,273
Vilniaus rajono Vartotojai,2021-03-18 05:00:00,176.1541,273
Vilniaus rajono Vartotojai,2021-03-18 06:00:00,175.2882,272
Vilniaus rajono Vartotojai,2021-03-18 07:00:00,202.8707,272
Vilniaus rajono Vartotojai,2021-03-18 08:00:00,215.2252,272
Vilniaus rajono Vartotojai,2021-03-18 09:00:00,197.2781,272
Vilniaus rajono Vartotojai,2021-03-18 10:00:00,192.9919,271
Vilniaus rajono Vartotojai,2021-03-18 11:00:00,211.7873,271
Vilniaus rajono Vartotojai,2021-03-18 12:00:00,206.2338,273
Vilniaus rajono Vartotojai,2021-03-18 13:00:00,217.463,273
Vilniaus rajono Vartotojai,2021-03-18 14:00:00,227.2285,273
Vilniaus rajono Vartotojai,2021-03-18 15:00:00,229.4489,273
Vilniaus rajono Vartotojai,2021-03-18 16:00:00,242.2437,273
Vilniaus rajono Vartotojai,2021-03-18 17:00:00,256.149,273
Vilniaus rajono Vartotojai,2021-03-18 18:00:00,280.9411,273
Vilniaus rajono Vartotojai,2021-03-18 19:00:00,307.6439,273
Vilniaus rajono Vartotojai,2021-03-18 20:00:00,301.9524,273
Vilniaus rajono Vartotojai,2021-03-18 21:00:00,291.1815,273
Vilniaus rajono Vartotojai,2021-03-18 22:00:00,260.413,273
Vilniaus rajono Vartotojai,2021-03-18 23:00:00,207.1506,273
Vilniaus rajono Vartotojai,2021-03-19 00:00:00,208.5651,273
Vilniaus rajono Vartotojai,2021-03-19 01:00:00,189.0261,273
Vilniaus rajono Vartotojai,2021-03-19 02:00:00,177.302,273
Vilniaus rajono Vartotojai,2021-03-19 03:00:00,182.0688,273
Vilniaus rajono Vartotojai,2021-03-19 04:00:00,174.0969,273
Vilniaus rajono Vartotojai,2021-03-19 05:00:00,176.9053,273
Vilniaus rajono Vartotojai,2021-03-19 06:00:00,194.1339,273
Vilniaus rajono Vartotojai,2021-03-19 07:00:00,215.6929,273
Vilniaus rajono Vartotojai,2021-03-19 08:00:00,227.8532,273
Vilniaus rajono Vartotojai,2021-03-19 09:00:00,231.8471,273
Vilniaus rajono Vartotojai,2021-03-19 10:00:00,225.4635,274
Vilniaus rajono Vartotojai,2021-03-19 11:00:00,236.8557,273
Vilniaus rajono Vartotojai,2021-03-19 12:00:00,218.1633,273
Vilniaus rajono Vartotojai,2021-03-19 13:00:00,242.1829,273
Vilniaus rajono Vartotojai,2021-03-19 14:00:00,235.3448,273
Vilniaus rajono Vartotojai,2021-03-19 15:00:00,237.2259,273
Vilniaus rajono Vartotojai,2021-03-19 16:00:00,248.6715,273
Vilniaus rajono Vartotojai,2021-03-19 17:00:00,261.3121,273
Vilniaus rajono Vartotojai,2021-03-19 18:00:00,289.5908,273
Vilniaus rajono Vartotojai,2021-03-19 19:00:00,302.8456,273
Vilniaus rajono Vartotojai,2021-03-19 20:00:00,285.8456,273
Vilniaus rajono Vartotojai,2021-03-19 21:00:00,278.9785,273
Vilniaus rajono Vartotojai,2021-03-19 22:00:00,262.8883,273
Vilniaus rajono Vartotojai,2021-03-19 23:00:00,235.8254,273
Vilniaus rajono Vartotojai,2021-03-20 00:00:00,220.3202,274
Vilniaus rajono Vartotojai,2021-03-20 01:00:00,208.6976,274
Vilniaus rajono Vartotojai,2021-03-20 02:00:00,203.4442,274
Vilniaus rajono Vartotojai,2021-03-20 03:00:00,188.0207,274
Vilniaus rajono Vartotojai,2021-03-20 04:00:00,188.7486,274
Vilniaus rajono Vartotojai,2021-03-20 05:00:00,202.6288,274
Vilniaus rajono Vartotojai,2021-03-20 06:00:00,192.6025,274
Vilniaus rajono Vartotojai,2021-03-20 07:00:00,200.4551,274
Vilniaus rajono Vartotojai,2021-03-20 08:00:00,247.7438,274
Vilniaus rajono Vartotojai,2021-03-20 09:00:00,274.1074,274
Vilniaus rajono Vartotojai,2021-03-20 10:00:00,273.0225,274
Vilniaus rajono Vartotojai,2021-03-20 11:00:00,290.9979,274
Vilniaus rajono Vartotojai,2021-03-20 12:00:00,301.5733,274
Vilniaus rajono Vartotojai,2021-03-20 13:00:00,280.0166,274
Vilniaus rajono Vartotojai,2021-03-20 14:00:00,306.0764,274
Vilniaus rajono Vartotojai,2021-03-20 15:00:00,279.2324,274
Vilniaus rajono Vartotojai,2021-03-20 16:00:00,286.7192,274
Vilniaus rajono Vartotojai,2021-03-20 17:00:00,290.4126,274
Vilniaus rajono Vartotojai,2021-03-20 18:00:00,300.3834,274
Vilniaus rajono Vartotojai,2021-03-20 19:00:00,331.4119,274
Vilniaus rajono Vartotojai,2021-03-20 20:00:00,336.6683,274
Vilniaus rajono Vartotojai,2021-03-20 21:00:00,321.8464,274
Vilniaus rajono Vartotojai,2021-03-20 22:00:00,285.8334,274
Vilniaus rajono Vartotojai,2021-03-20 23:00:00,264.0824,274
Vilniaus rajono Vartotojai,2021-03-21 00:00:00,245.4223,274
Vilniaus rajono Vartotojai,2021-03-21 01:00:00,233.2659,274
Vilniaus rajono Vartotojai,2021-03-21 02:00:00,213.3406,274
Vilniaus rajono Vartotojai,2021-03-21 03:00:00,193.5413,274
Vilniaus rajono Vartotojai,2021-03-21 04:00:00,196.0402,274
Vilniaus rajono Vartotojai,2021-03-21 05:00:00,198.3095,274
Vilniaus rajono Vartotojai,2021-03-21 06:00:00,190.5937,274
Vilniaus rajono Vartotojai,2021-03-21 07:00:00,206.0038,274
Vilniaus rajono Vartotojai,2021-03-21 08:00:00,236.9273,274
Vilniaus rajono Vartotojai,2021-03-21 09:00:00,254.5909,274
Vilniaus rajono Vartotojai,2021-03-21 10:00:00,289.045,274
Vilniaus rajono Vartotojai,2021-03-21 11:00:00,288.8063,274
Vilniaus rajono Vartotojai,2021-03-21 12:00:00,301.7611,274
Vilniaus rajono Vartotojai,2021-03-21 13:00:00,301.5113,274
Vilniaus rajono Vartotojai,2021-03-21 14:00:00,294.3819,274
Vilniaus rajono Vartotojai,2021-03-21 15:00:00,302.1702,274
Vilniaus rajono Vartotojai,2021-03-21 16:00:00,284.1509,274
Vilniaus rajono Vartotojai,2021-03-21 17:00:00,270.0473,274
Vilniaus rajono Vartotojai,2021-03-21 18:00:00,288.2054,274
Vilniaus rajono Vartotojai,2021-03-21 19:00:00,312.9326,274
Vilniaus rajono Vartotojai,2021-03-21 20:00:00,294.4298,274
Vilniaus rajono Vartotojai,2021-03-21 21:00:00,296.5763,274
Vilniaus rajono Vartotojai,2021-03-21 22:00:00,274.7008,274
Vilniaus rajono Vartotojai,2021-03-21 23:00:00,228.5808,274
Vilniaus rajono Vartotojai,2021-03-22 00:00:00,207.4111,274
Vilniaus rajono Vartotojai,2021-03-22 01:00:00,206.1037,274
Vilniaus rajono Vartotojai,2021-03-22 02:00:00,183.0348,274
Vilniaus rajono Vartotojai,2021-03-22 03:00:00,179.8626,274
Vilniaus rajono Vartotojai,2021-03-22 04:00:00,179.6103,274
Vilniaus rajono Vartotojai,2021-03-22 05:00:00,194.3023,274
Vilniaus rajono Vartotojai,2021-03-22 06:00:00,193.117,274
Vilniaus rajono Vartotojai,2021-03-22 07:00:00,214.7029,274
Vilniaus rajono Vartotojai,2021-03-22 08:00:00,224.6518,274
Vilniaus rajono Vartotojai,2021-03-22 09:00:00,214.5194,274
Vilniaus rajono Vartotojai,2021-03-22 10:00:00,193.3481,274
Vilniaus rajono Vartotojai,2021-03-22 11:00:00,211.3446,274
Vilniaus rajono Vartotojai,2021-03-22 12:00:00,232.3728,274
Vilniaus rajono Vartotojai,2021-03-22 13:00:00,216.0064,274
Vilniaus rajono Vartotojai,2021-03-22 14:00:00,203.1809,274
Vilniaus rajono Vartotojai,2021-03-22 15:00:00,202.6259,273
Vilniaus rajono Vartotojai,2021-03-22 16:00:00,209.1188,274
Vilniaus rajono Vartotojai,2021-03-22 17:00:00,236.3116,274
Vilniaus rajono Vartotojai,2021-03-22 18:00:00,260.3091,274
Vilniaus rajono Vartotojai,2021-03-22 19:00:00,298.5472,274
Vilniaus rajono Vartotojai,2021-03-22 20:00:00,284.6103,274
Vilniaus rajono Vartotojai,2021-03-22 21:00:00,285.487,274
Vilniaus rajono Vartotojai,2021-03-22 22:00:00,253.1347,274
Vilniaus rajono Vartotojai,2021-03-22 23:00:00,210.6975,274
Vilniaus rajono Vartotojai,2021-03-23 00:00:00,194.5863,275
Vilniaus rajono Vartotojai,2021-03-23 01:00:00,185.0515,275
Vilniaus rajono Vartotojai,2021-03-23 02:00:00,176.2932,275
Vilniaus rajono Vartotojai,2021-03-23 03:00:00,172.8767,275
Vilniaus rajono Vartotojai,2021-03-23 04:00:00,163.0612,275
Vilniaus rajono Vartotojai,2021-03-23 05:00:00,168.0908,275
Vilniaus rajono Vartotojai,2021-03-23 06:00:00,193.8901,275
Vilniaus rajono Vartotojai,2021-03-23 07:00:00,210.5277,275
Vilniaus rajono Vartotojai,2021-03-23 08:00:00,215.9305,275
Vilniaus rajono Vartotojai,2021-03-23 09:00:00,210.6058,275
Vilniaus rajono Vartotojai,2021-03-23 10:00:00,215.2181,275
Vilniaus rajono Vartotojai,2021-03-23 11:00:00,221.653,275
Vilniaus rajono Vartotojai,2021-03-23 12:00:00,206.2135,275
Vilniaus rajono Vartotojai,2021-03-23 13:00:00,202.4449,275
Vilniaus rajono Vartotojai,2021-03-23 14:00:00,204.7517,275
Vilniaus rajono Vartotojai,2021-03-23 15:00:00,205.1924,275
Vilniaus rajono Vartotojai,2021-03-23 16:00:00,210.5061,275
Vilniaus rajono Vartotojai,2021-03-23 17:00:00,218.6231,275
Vilniaus rajono Vartotojai,2021-03-23 18:00:00,249.6643,275
Vilniaus rajono Vartotojai,2021-03-23 19:00:00,288.4696,275
Vilniaus rajono Vartotojai,2021-03-23 20:00:00,284.4873,275
Vilniaus rajono Vartotojai,2021-03-23 21:00:00,291.6206,275
Vilniaus rajono Vartotojai,2021-03-23 22:00:00,263.7395,275
Vilniaus rajono Vartotojai,2021-03-23 23:00:00,224.6793,275
Vilniaus rajono Vartotojai,2021-03-24 00:00:00,205.9134,276
Vilniaus rajono Vartotojai,2021-03-24 01:00:00,197.5492,276
Vilniaus rajono Vartotojai,2021-03-24 02:00:00,190.2868,276
Vilniaus rajono Vartotojai,2021-03-24 03:00:00,185.1388,276
Vilniaus rajono Vartotojai,2021-03-24 04:00:00,180.1889,276
Vilniaus rajono Vartotojai,2021-03-24 05:00:00,193.5558,276
Vilniaus rajono Vartotojai,2021-03-24 06:00:00,192.2265,275
Vilniaus rajono Vartotojai,2021-03-24 07:00:00,230.3304,275
Vilniaus rajono Vartotojai,2021-03-24 08:00:00,235.8416,275
Vilniaus rajono Vartotojai,2021-03-24 09:00:00,226.2061,275
Vilniaus rajono Vartotojai,2021-03-24 10:00:00,208.7415,275
Vilniaus rajono Vartotojai,2021-03-24 11:00:00,190.9567,274
Vilniaus rajono Vartotojai,2021-03-24 12:00:00,194.9459,274
Vilniaus rajono Vartotojai,2021-03-24 13:00:00,193.6183,275
Vilniaus rajono Vartotojai,2021-03-24 14:00:00,206.8671,275
Vilniaus rajono Vartotojai,2021-03-24 15:00:00,194.4199,275
Vilniaus rajono Vartotojai,2021-03-24 16:00:00,192.9334,275
Vilniaus rajono Vartotojai,2021-03-24 17:00:00,200.1074,275
Vilniaus rajono Vartotojai,2021-03-24 18:00:00,217.3339,275
Vilniaus rajono Vartotojai,2021-03-24 19:00:00,266.4504,275
Vilniaus rajono Vartotojai,2021-03-24 20:00:00,273.2001,275
Vilniaus rajono Vartotojai,2021-03-24 21:00:00,272.1225,275
Vilniaus rajono Vartotojai,2021-03-24 22:00:00,255.9881,275
Vilniaus rajono Vartotojai,2021-03-24 23:00:00,226.8545,275
Vilniaus rajono Vartotojai,2021-03-25 00:00:00,193.577,275
Vilniaus rajono Vartotojai,2021-03-25 01:00:00,173.4379,275
Vilniaus rajono Vartotojai,2021-03-25 02:00:00,168.2895,275
Vilniaus rajono Vartotojai,2021-03-25 03:00:00,154.0551,275
Vilniaus rajono Vartotojai,2021-03-25 04:00:00,150.2195,276
Vilniaus rajono Vartotojai,2021-03-25 05:00:00,168.762,276
Vilniaus rajono Vartotojai,2021-03-25 06:00:00,170.1919,276
Vilniaus rajono Vartotojai,2021-03-25 07:00:00,194.6597,276
Vilniaus rajono Vartotojai,2021-03-25 08:00:00,216.1366,276
Vilniaus rajono Vartotojai,2021-03-25 09:00:00,203.1309,276
Vilniaus rajono Vartotojai,2021-03-25 10:00:00,192.0703,276
Vilniaus rajono Vartotojai,2021-03-25 11:00:00,211.6879,276
Vilniaus rajono Vartotojai,2021-03-25 12:00:00,218.0593,276
Vilniaus rajono Vartotojai,2021-03-25 13:00:00,207.781,276
Vilniaus rajono Vartotojai,2021-03-25 14:00:00,190.1461,266
Vilniaus rajono Vartotojai,2021-03-25 15:00:00,196.779,276
Vilniaus rajono Vartotojai,2021-03-25 16:00:00,184.1393,276
Vilniaus rajono Vartotojai,2021-03-25 17:00:00,213.3739,276
Vilniaus rajono Vartotojai,2021-03-25 18:00:00,231.0326,276
Vilniaus rajono Vartotojai,2021-03-25 19:00:00,275.6808,276
Vilniaus rajono Vartotojai,2021-03-25 20:00:00,281.4283,276
Vilniaus rajono Vartotojai,2021-03-25 21:00:00,257.2901,276
Vilniaus rajono Vartotojai,2021-03-25 22:00:00,235.913,276
Vilniaus rajono Vartotojai,2021-03-25 23:00:00,204.7552,276
Vilniaus rajono Vartotojai,2021-03-26 00:00:00,184.218,276
Vilniaus rajono Vartotojai,2021-03-26 01:00:00,163.8877,276
Vilniaus rajono Vartotojai,2021-03-26 02:00:00,159.1596,276
Vilniaus rajono Vartotojai,2021-03-26 03:00:00,161.1467,276
Vilniaus rajono Vartotojai,2021-03-26 04:00:00,154.7029,276
Vilniaus rajono Vartotojai,2021-03-26 05:00:00,165.0749,276
Vilniaus rajono Vartotojai,2021-03-26 06:00:00,172.7513,276
Vilniaus rajono Vartotojai,2021-03-26 07:00:00,199.2233,276
Vilniaus rajono Vartotojai,2021-03-26 08:00:00,213.7397,276
Vilniaus rajono Vartotojai,2021-03-26 09:00:00,215.5989,276
Vilniaus rajono Vartotojai,2021-03-26 10:00:00,203.2738,276
Vilniaus rajono Vartotojai,2021-03-26 11:00:00,204.9689,275
Vilniaus rajono Vartotojai,2021-03-26 12:00:00,201.5112,275
Vilniaus rajono Vartotojai,2021-03-26 13:00:00,211.2114,275
Vilniaus rajono Vartotojai,2021-03-26 14:00:00,188.7902,275
Vilniaus rajono Vartotojai,2021-03-26 15:00:00,173.3783,275
Vilniaus rajono Vartotojai,2021-03-26 16:00:00,179.6307,275
Vilniaus rajono Vartotojai,2021-03-26 17:00:00,185.7837,275
Vilniaus rajono Vartotojai,2021-03-26 18:00:00,211.4929,275
Vilniaus rajono Vartotojai,2021-03-26 19:00:00,250.1308,275
Vilniaus rajono Vartotojai,2021-03-26 20:00:00,264.1903,275
Vilniaus rajono Vartotojai,2021-03-26 21:00:00,254.3976,275
Vilniaus rajono Vartotojai,2021-03-26 22:00:00,237.5381,272
Vilniaus rajono Vartotojai,2021-03-26 23:00:00,217.1068,275
Vilniaus rajono Vartotojai,2021-03-27 00:00:00,198.3406,275
Vilniaus rajono Vartotojai,2021-03-27 01:00:00,175.7106,275
Vilniaus rajono Vartotojai,2021-03-27 02:00:00,164.3739,275
Vilniaus rajono Vartotojai,2021-03-27 03:00:00,148.3526,275
Vilniaus rajono Vartotojai,2021-03-27 04:00:00,159.2554,275
Vilniaus rajono Vartotojai,2021-03-27 05:00:00,170.0921,275
Vilniaus rajono Vartotojai,2021-03-27 06:00:00,155.583,275
Vilniaus rajono Vartotojai,2021-03-27 07:00:00,180.9464,275
Vilniaus rajono Vartotojai,2021-03-27 08:00:00,207.8817,275
Vilniaus rajono Vartotojai,2021-03-27 09:00:00,225.9438,275
Vilniaus rajono Vartotojai,2021-03-27 10:00:00,246.5675,275
Vilniaus rajono Vartotojai,2021-03-27 11:00:00,238.7179,275
Vilniaus rajono Vartotojai,2021-03-27 12:00:00,221.4701,265
Vilniaus rajono Vartotojai,2021-03-27 13:00:00,235.9743,275
Vilniaus rajono Vartotojai,2021-03-27 14:00:00,225.3431,275
Vilniaus rajono Vartotojai,2021-03-27 15:00:00,221.8015,276
Vilniaus rajono Vartotojai,2021-03-27 16:00:00,221.309,276
Vilniaus rajono Vartotojai,2021-03-27 17:00:00,223.0611,276
Vilniaus rajono Vartotojai,2021-03-27 18:00:00,243.8226,276
Vilniaus rajono Vartotojai,2021-03-27 19:00:00,274.527,276
Vilniaus rajono Vartotojai,2021-03-27 20:00:00,290.4129,276
Vilniaus rajono Vartotojai,2021-03-27 21:00:00,259.1719,276
Vilniaus rajono Vartotojai,2021-03-27 22:00:00,238.2525,276
Vilniaus rajono Vartotojai,2021-03-27 23:00:00,210.2333,276
Vilniaus rajono Vartotojai,2021-03-28 00:00:00,184.4532,276
Vilniaus rajono Vartotojai,2021-03-28 01:00:00,160.2924,266
Vilniaus rajono Vartotojai,2021-03-28 02:00:00,150.8435,276
Vilniaus rajono Vartotojai,2021-03-28 03:00:00,142.9378,271
Vilniaus rajono Vartotojai,2021-03-28 04:00:00,147.4673,276
Vilniaus rajono Vartotojai,2021-03-28 05:00:00,148.7203,276
Vilniaus rajono Vartotojai,2021-03-28 06:00:00,136.8455,276
Vilniaus rajono Vartotojai,2021-03-28 07:00:00,152.6486,276
Vilniaus rajono Vartotojai,2021-03-28 08:00:00,182.7012,276
Vilniaus rajono Vartotojai,2021-03-28 09:00:00,206.0373,276
Vilniaus rajono Vartotojai,2021-03-28 10:00:00,230.9663,276
Vilniaus rajono Vartotojai,2021-03-28 11:00:00,229.3468,276
Vilniaus rajono Vartotojai,2021-03-28 12:00:00,245.7317,276
Vilniaus rajono Vartotojai,2021-03-28 13:00:00,242.7936,266
Vilniaus rajono Vartotojai,2021-03-28 14:00:00,253.1454,276
Vilniaus rajono Vartotojai,2021-03-28 15:00:00,249.0032,276
Vilniaus rajono Vartotojai,2021-03-28 16:00:00,248.858,276
Vilniaus rajono Vartotojai,2021-03-28 17:00:00,230.8018,276
Vilniaus rajono Vartotojai,2021-03-28 18:00:00,246.1963,276
Vilniaus rajono Vartotojai,2021-03-28 19:00:00,276.0329,276
Vilniaus rajono Vartotojai,2021-03-28 20:00:00,265.0484,276
Vilniaus rajono Vartotojai,2021-03-28 21:00:00,249.2531,276
Vilniaus rajono Vartotojai,2021-03-28 22:00:00,216.682,276
Vilniaus rajono Vartotojai,2021-03-28 23:00:00,180.578,276
Vilniaus rajono Vartotojai,2021-03-29 00:00:00,167.5562,276
Vilniaus rajono Vartotojai,2021-03-29 01:00:00,156.8165,276
Vilniaus rajono Vartotojai,2021-03-29 02:00:00,155.0249,276
Vilniaus rajono Vartotojai,2021-03-29 03:00:00,153.1325,276
Vilniaus rajono Vartotojai,2021-03-29 04:00:00,156.8852,276
Vilniaus rajono Vartotojai,2021-03-29 05:00:00,180.2332,276
Vilniaus rajono Vartotojai,2021-03-29 06:00:00,189.6955,276
Vilniaus rajono Vartotojai,2021-03-29 07:00:00,210.2033,276
Vilniaus rajono Vartotojai,2021-03-29 08:00:00,198.062,276
Vilniaus rajono Vartotojai,2021-03-29 09:00:00,184.4525,276
Vilniaus rajono Vartotojai,2021-03-29 10:00:00,185.3363,276
Vilniaus rajono Vartotojai,2021-03-29 11:00:00,194.6757,276
Vilniaus rajono Vartotojai,2021-03-29 12:00:00,191.3005,276
Vilniaus rajono Vartotojai,2021-03-29 13:00:00,186.6301,276
Vilniaus rajono Vartotojai,2021-03-29 14:00:00,177.7846,276
Vilniaus rajono Vartotojai,2021-03-29 15:00:00,183.2053,276
Vilniaus rajono Vartotojai,2021-03-29 16:00:00,201.9335,276
Vilniaus rajono Vartotojai,2021-03-29 17:00:00,232.6238,276
Vilniaus rajono Vartotojai,2021-03-29 18:00:00,254.0947,276
Vilniaus rajono Vartotojai,2021-03-29 19:00:00,272.9858,276
Vilniaus rajono Vartotojai,2021-03-29 20:00:00,267.9411,276
Vilniaus rajono Vartotojai,2021-03-29 21:00:00,242.4504,276
Vilniaus rajono Vartotojai,2021-03-29 22:00:00,200.8007,276
Vilniaus rajono Vartotojai,2021-03-29 23:00:00,169.1212,276
Vilniaus rajono Vartotojai,2021-03-30 00:00:00,154.1406,276
Vilniaus rajono Vartotojai,2021-03-30 01:00:00,143.4594,276
Vilniaus rajono Vartotojai,2021-03-30 02:00:00,149.142,276
Vilniaus rajono Vartotojai,2021-03-30 03:00:00,136.9962,276
