GR_NAME,PL_T,P+,OBJ_COUNT
Šilutės Vartotojai,2023-01-25 19:00:00,64.6249,99
Šilutės Vartotojai,2023-01-25 20:00:00,65.6817,99
Šilutės Vartotojai,2023-01-25 21:00:00,61.1463,99
Šilutės Vartotojai,2023-01-25 22:00:00,52.4913,99
Šilutės Vartotojai,2023-01-25 23:00:00,46.3051,99
Šilutės Vartotojai,2023-01-26 00:00:00,51.4443,99
Šilutės Vartotojai,2023-01-26 01:00:00,50.2823,99
Šilutės Vartotojai,2023-01-26 02:00:00,44.7418,99
Šilutės Vartotojai,2023-01-26 03:00:00,45.1891,99
Šilutės Vartotojai,2023-01-26 04:00:00,38.1848,99
Šilutės Vartotojai,2023-01-26 05:00:00,35.6408,99
Šilutės Vartotojai,2023-01-26 06:00:00,39.8118,99
Šilutės Vartotojai,2023-01-26 07:00:00,50.5559,99
Šilutės Vartotojai,2023-01-26 08:00:00,56.1392,99
Šilutės Vartotojai,2023-01-26 09:00:00,55.5422,99
Šilutės Vartotojai,2023-01-26 10:00:00,54.1583,99
Šilutės Vartotojai,2023-01-26 11:00:00,56.7581,99
Šilutės Vartotojai,2023-01-26 12:00:00,60.1684,99
Šilutės Vartotojai,2023-01-26 13:00:00,56.6071,99
Šilutės Vartotojai,2023-01-26 14:00:00,53.3345,99
Šilutės Vartotojai,2023-01-26 15:00:00,56.3104,99
Šilutės Vartotojai,2023-01-26 16:00:00,53.3782,99
Šilutės Vartotojai,2023-01-26 17:00:00,66.4,99
Šilutės Vartotojai,2023-01-26 18:00:00,67.4262,99
Šilutės Vartotojai,2023-01-26 19:00:00,71.5938,99
Šilutės Vartotojai,2023-01-26 20:00:00,68.9639,99
Šilutės Vartotojai,2023-01-26 21:00:00,63.6411,99
Šilutės Vartotojai,2023-01-26 22:00:00,57.9406,99
Šilutės Vartotojai,2023-01-26 23:00:00,48.3502,99
Šilutės Vartotojai,2023-01-27 00:00:00,41.1307,99
Šilutės Vartotojai,2023-01-27 01:00:00,51.1673,99
Šilutės Vartotojai,2023-01-27 02:00:00,48.0484,99
Šilutės Vartotojai,2023-01-27 03:00:00,44.2748,99
Šilutės Vartotojai,2023-01-27 04:00:00,39.7467,99
Šilutės Vartotojai,2023-01-27 05:00:00,37.7477,99
Šilutės Vartotojai,2023-01-27 06:00:00,40.859,99
Šilutės Vartotojai,2023-01-27 07:00:00,51.4341,99
Šilutės Vartotojai,2023-01-27 08:00:00,52.2148,99
Šilutės Vartotojai,2023-01-27 09:00:00,58.6666,99
Šilutės Vartotojai,2023-01-27 10:00:00,52.9886,99
Šilutės Vartotojai,2023-01-27 11:00:00,52.1927,99
Šilutės Vartotojai,2023-01-27 12:00:00,50.9713,99
Šilutės Vartotojai,2023-01-27 13:00:00,47.4827,99
Šilutės Vartotojai,2023-01-27 14:00:00,49.8149,99
Šilutės Vartotojai,2023-01-27 15:00:00,54.2199,99
Šilutės Vartotojai,2023-01-27 16:00:00,60.3873,99
Šilutės Vartotojai,2023-01-27 17:00:00,58.9454,99
Šilutės Vartotojai,2023-01-27 18:00:00,63.5026,99
Šilutės Vartotojai,2023-01-27 19:00:00,58.8635,99
Šilutės Vartotojai,2023-01-27 20:00:00,62.6289,99
Šilutės Vartotojai,2023-01-27 21:00:00,53.397,99
Šilutės Vartotojai,2023-01-27 22:00:00,48.7513,99
Šilutės Vartotojai,2023-01-27 23:00:00,51.6087,99
Šilutės Vartotojai,2023-01-28 00:00:00,52.7704,99
Šilutės Vartotojai,2023-01-28 01:00:00,45.8674,99
Šilutės Vartotojai,2023-01-28 02:00:00,42.2241,99
Šilutės Vartotojai,2023-01-28 03:00:00,39.0276,99
Šilutės Vartotojai,2023-01-28 04:00:00,35.2654,99
Šilutės Vartotojai,2023-01-28 05:00:00,35.8706,99
Šilutės Vartotojai,2023-01-28 06:00:00,32.8064,99
Šilutės Vartotojai,2023-01-28 07:00:00,40.2447,99
Šilutės Vartotojai,2023-01-28 08:00:00,50.5671,99
Šilutės Vartotojai,2023-01-28 09:00:00,58.9925,99
Šilutės Vartotojai,2023-01-28 10:00:00,70.0767,99
Šilutės Vartotojai,2023-01-28 11:00:00,62.897,99
Šilutės Vartotojai,2023-01-28 12:00:00,65.9326,99
Šilutės Vartotojai,2023-01-28 13:00:00,60.3048,99
Šilutės Vartotojai,2023-01-28 14:00:00,58.5292,99
Šilutės Vartotojai,2023-01-28 15:00:00,54.666,99
Šilutės Vartotojai,2023-01-28 16:00:00,64.7568,99
Šilutės Vartotojai,2023-01-28 17:00:00,68.5047,99
Šilutės Vartotojai,2023-01-28 18:00:00,66.7826,99
Šilutės Vartotojai,2023-01-28 19:00:00,60.6139,99
Šilutės Vartotojai,2023-01-28 20:00:00,58.7918,99
Šilutės Vartotojai,2023-01-28 21:00:00,54.3526,99
Šilutės Vartotojai,2023-01-28 22:00:00,51.0594,99
Šilutės Vartotojai,2023-01-28 23:00:00,49.7977,99
Šilutės Vartotojai,2023-01-29 00:00:00,47.1925,99
Šilutės Vartotojai,2023-01-29 01:00:00,50.8876,99
Šilutės Vartotojai,2023-01-29 02:00:00,43.1327,99
Šilutės Vartotojai,2023-01-29 03:00:00,35.9718,99
Šilutės Vartotojai,2023-01-29 04:00:00,38.4435,99
Šilutės Vartotojai,2023-01-29 05:00:00,33.3613,99
Šilutės Vartotojai,2023-01-29 06:00:00,35.7949,99
Šilutės Vartotojai,2023-01-29 07:00:00,38.9548,99
Šilutės Vartotojai,2023-01-29 08:00:00,48.8954,99
Šilutės Vartotojai,2023-01-29 09:00:00,66.1638,99
Šilutės Vartotojai,2023-01-29 10:00:00,61.7696,99
Šilutės Vartotojai,2023-01-29 11:00:00,62.0004,99
Šilutės Vartotojai,2023-01-29 12:00:00,67.1005,99
Šilutės Vartotojai,2023-01-29 13:00:00,65.7663,99
Šilutės Vartotojai,2023-01-29 14:00:00,61.751,99
Šilutės Vartotojai,2023-01-29 15:00:00,58.7962,99
Šilutės Vartotojai,2023-01-29 16:00:00,57.8154,99
Šilutės Vartotojai,2023-01-29 17:00:00,58.7023,99
Šilutės Vartotojai,2023-01-29 18:00:00,54.6795,99
Šilutės Vartotojai,2023-01-29 19:00:00,69.4609,99
Šilutės Vartotojai,2023-01-29 20:00:00,66.9675,99
Šilutės Vartotojai,2023-01-29 21:00:00,60.2524,99
Šilutės Vartotojai,2023-01-29 22:00:00,50.0052,99
Šilutės Vartotojai,2023-01-29 23:00:00,41.7366,99
Šilutės Vartotojai,2023-01-30 00:00:00,39.5512,99
Šilutės Vartotojai,2023-01-30 01:00:00,38.7575,99
Šilutės Vartotojai,2023-01-30 02:00:00,38.0206,99
Šilutės Vartotojai,2023-01-30 03:00:00,45.0554,99
Šilutės Vartotojai,2023-01-30 04:00:00,37.5276,99
Šilutės Vartotojai,2023-01-30 05:00:00,39.4841,99
Šilutės Vartotojai,2023-01-30 06:00:00,39.2893,99
Šilutės Vartotojai,2023-01-30 07:00:00,51.5342,99
Šilutės Vartotojai,2023-01-30 08:00:00,52.3061,99
Šilutės Vartotojai,2023-01-30 09:00:00,52.7809,99
Šilutės Vartotojai,2023-01-30 10:00:00,52.0928,99
Šilutės Vartotojai,2023-01-30 11:00:00,54.6439,99
Šilutės Vartotojai,2023-01-30 12:00:00,53.4403,99
Šilutės Vartotojai,2023-01-30 13:00:00,51.4484,99
Šilutės Vartotojai,2023-01-30 14:00:00,47.2376,99
Šilutės Vartotojai,2023-01-30 15:00:00,48.2123,99
Šilutės Vartotojai,2023-01-30 16:00:00,53.3077,99
Šilutės Vartotojai,2023-01-30 17:00:00,60.077,99
Šilutės Vartotojai,2023-01-30 18:00:00,68.776,99
Šilutės Vartotojai,2023-01-30 19:00:00,64.2339,99
Šilutės Vartotojai,2023-01-30 20:00:00,58.5539,99
Šilutės Vartotojai,2023-01-30 21:00:00,51.4495,99
Šilutės Vartotojai,2023-01-30 22:00:00,46.8711,99
Šilutės Vartotojai,2023-01-30 23:00:00,43.9819,99
Šilutės Vartotojai,2023-01-31 00:00:00,36.499,99
Šilutės Vartotojai,2023-01-31 01:00:00,33.8728,99
Šilutės Vartotojai,2023-01-31 02:00:00,36.834,99
Šilutės Vartotojai,2023-01-31 03:00:00,45.2239,99
Šilutės Vartotojai,2023-01-31 04:00:00,38.4062,99
Šilutės Vartotojai,2023-01-31 05:00:00,33.925,99
Šilutės Vartotojai,2023-01-31 06:00:00,39.7155,99
Šilutės Vartotojai,2023-01-31 07:00:00,45.9222,99
Šilutės Vartotojai,2023-01-31 08:00:00,44.1637,99
Šilutės Vartotojai,2023-01-31 09:00:00,48.617,99
Šilutės Vartotojai,2023-01-31 10:00:00,51.724,99
Šilutės Vartotojai,2023-01-31 11:00:00,52.6167,99
Šilutės Vartotojai,2023-01-31 12:00:00,47.573,99
Šilutės Vartotojai,2023-01-31 13:00:00,45.0662,99
Šilutės Vartotojai,2023-01-31 14:00:00,47.5639,99
Šilutės Vartotojai,2023-01-31 15:00:00,46.0278,99
Šilutės Vartotojai,2023-01-31 16:00:00,47.1538,99
Šilutės Vartotojai,2023-01-31 17:00:00,53.1597,99
Šilutės Vartotojai,2023-01-31 18:00:00,67.033,99
Šilutės Vartotojai,2023-01-31 19:00:00,57.2564,99
Šilutės Vartotojai,2023-01-31 20:00:00,58.2324,99
Šilutės Vartotojai,2023-01-31 21:00:00,50.9909,99
Šilutės Vartotojai,2023-01-31 22:00:00,47.9968,99
Šilutės Vartotojai,2023-01-31 23:00:00,42.3751,99
Širvintų Vartotojai,2023-01-01 00:00:00,13.6773,20
Širvintų Vartotojai,2023-01-01 01:00:00,12.8024,20
Širvintų Vartotojai,2023-01-01 02:00:00,13.4548,20
Širvintų Vartotojai,2023-01-01 03:00:00,12.9655,20
Širvintų Vartotojai,2023-01-01 04:00:00,13.5085,20
Širvintų Vartotojai,2023-01-01 05:00:00,12.5653,20
Širvintų Vartotojai,2023-01-01 06:00:00,12.9896,20
Širvintų Vartotojai,2023-01-01 07:00:00,12.9678,20
Širvintų Vartotojai,2023-01-01 08:00:00,13.1811,20
Širvintų Vartotojai,2023-01-01 09:00:00,11.0343,20
Širvintų Vartotojai,2023-01-01 10:00:00,10.3115,20
Širvintų Vartotojai,2023-01-01 11:00:00,10.4411,20
Širvintų Vartotojai,2023-01-01 12:00:00,11.1263,20
Širvintų Vartotojai,2023-01-01 13:00:00,13.5543,20
Širvintų Vartotojai,2023-01-01 14:00:00,14.6718,20
Širvintų Vartotojai,2023-01-01 15:00:00,13.5079,20
Širvintų Vartotojai,2023-01-01 16:00:00,12.9095,20
Širvintų Vartotojai,2023-01-01 17:00:00,12.2944,20
Širvintų Vartotojai,2023-01-01 18:00:00,12.5359,20
Širvintų Vartotojai,2023-01-01 19:00:00,13.6091,20
Širvintų Vartotojai,2023-01-01 20:00:00,12.9976,20
Širvintų Vartotojai,2023-01-01 21:00:00,13.9631,20
Širvintų Vartotojai,2023-01-01 22:00:00,13.7002,20
Širvintų Vartotojai,2023-01-01 23:00:00,12.704,20
Širvintų Vartotojai,2023-01-02 00:00:00,14.4871,20
Širvintų Vartotojai,2023-01-02 01:00:00,16.8437,20
Širvintų Vartotojai,2023-01-02 02:00:00,12.7296,20
Širvintų Vartotojai,2023-01-02 03:00:00,12.9364,20
Širvintų Vartotojai,2023-01-02 04:00:00,12.5749,20
Širvintų Vartotojai,2023-01-02 05:00:00,12.413,20
Širvintų Vartotojai,2023-01-02 06:00:00,13.2464,20
Širvintų Vartotojai,2023-01-02 07:00:00,13.9085,20
Širvintų Vartotojai,2023-01-02 08:00:00,12.7827,20
Širvintų Vartotojai,2023-01-02 09:00:00,11.6966,20
Širvintų Vartotojai,2023-01-02 10:00:00,11.6357,20
Širvintų Vartotojai,2023-01-02 11:00:00,12.3625,20
Širvintų Vartotojai,2023-01-02 12:00:00,11.1339,20
Širvintų Vartotojai,2023-01-02 13:00:00,11.6479,20
Širvintų Vartotojai,2023-01-02 14:00:00,13.1007,20
Širvintų Vartotojai,2023-01-02 15:00:00,12.1602,20
Širvintų Vartotojai,2023-01-02 16:00:00,12.5353,20
Širvintų Vartotojai,2023-01-02 17:00:00,12.4626,20
Širvintų Vartotojai,2023-01-02 18:00:00,12.1396,20
Širvintų Vartotojai,2023-01-02 19:00:00,11.9323,20
Širvintų Vartotojai,2023-01-02 20:00:00,12.6316,20
Širvintų Vartotojai,2023-01-02 21:00:00,14.0575,20
Širvintų Vartotojai,2023-01-02 22:00:00,13.8257,20
Širvintų Vartotojai,2023-01-02 23:00:00,12.2112,20
Širvintų Vartotojai,2023-01-03 00:00:00,14.124,20
Širvintų Vartotojai,2023-01-03 01:00:00,11.6808,20
Širvintų Vartotojai,2023-01-03 02:00:00,11.4176,20
Širvintų Vartotojai,2023-01-03 03:00:00,12.6294,20
Širvintų Vartotojai,2023-01-03 04:00:00,11.9282,20
Širvintų Vartotojai,2023-01-03 05:00:00,12.6979,20
Širvintų Vartotojai,2023-01-03 06:00:00,14.5804,20
Širvintų Vartotojai,2023-01-03 07:00:00,14.6743,20
Širvintų Vartotojai,2023-01-03 08:00:00,14.7549,20
Širvintų Vartotojai,2023-01-03 09:00:00,13.8495,20
Širvintų Vartotojai,2023-01-03 10:00:00,12.0115,20
Širvintų Vartotojai,2023-01-03 11:00:00,12.4412,20
Širvintų Vartotojai,2023-01-03 12:00:00,12.5183,20
Širvintų Vartotojai,2023-01-03 13:00:00,12.9525,20
Širvintų Vartotojai,2023-01-03 14:00:00,13.303,20
Širvintų Vartotojai,2023-01-03 15:00:00,13.2734,20
Širvintų Vartotojai,2023-01-03 16:00:00,16.8987,20
Širvintų Vartotojai,2023-01-03 17:00:00,15.9121,20
Širvintų Vartotojai,2023-01-03 18:00:00,16.6522,20
Širvintų Vartotojai,2023-01-03 19:00:00,17.3965,20
Širvintų Vartotojai,2023-01-03 20:00:00,19.7135,20
Širvintų Vartotojai,2023-01-03 21:00:00,18.0974,20
Širvintų Vartotojai,2023-01-03 22:00:00,17.7427,20
Širvintų Vartotojai,2023-01-03 23:00:00,17.6948,20
Širvintų Vartotojai,2023-01-04 00:00:00,17.8031,20
Širvintų Vartotojai,2023-01-04 01:00:00,14.2964,20
Širvintų Vartotojai,2023-01-04 02:00:00,15.7483,20
Širvintų Vartotojai,2023-01-04 03:00:00,15.873,20
Širvintų Vartotojai,2023-01-04 04:00:00,15.6923,20
Širvintų Vartotojai,2023-01-04 05:00:00,16.7328,20
Širvintų Vartotojai,2023-01-04 06:00:00,15.4477,20
Širvintų Vartotojai,2023-01-04 07:00:00,16.0551,20
Širvintų Vartotojai,2023-01-04 08:00:00,16.5811,20
Širvintų Vartotojai,2023-01-04 09:00:00,15.2681,20
Širvintų Vartotojai,2023-01-04 10:00:00,15.7742,20
Širvintų Vartotojai,2023-01-04 11:00:00,14.0114,20
Širvintų Vartotojai,2023-01-04 12:00:00,15.2714,20
Širvintų Vartotojai,2023-01-04 13:00:00,13.9291,20
Širvintų Vartotojai,2023-01-04 14:00:00,14.5526,20
Širvintų Vartotojai,2023-01-04 15:00:00,15.1236,20
Širvintų Vartotojai,2023-01-04 16:00:00,15.8017,20
Širvintų Vartotojai,2023-01-04 17:00:00,15.5961,20
Širvintų Vartotojai,2023-01-04 18:00:00,16.761,20
Širvintų Vartotojai,2023-01-04 19:00:00,15.5677,20
Širvintų Vartotojai,2023-01-04 20:00:00,16.9078,20
Širvintų Vartotojai,2023-01-04 21:00:00,16.7934,20
Širvintų Vartotojai,2023-01-04 22:00:00,18.9645,20
Širvintų Vartotojai,2023-01-04 23:00:00,17.0831,20
Širvintų Vartotojai,2023-01-05 00:00:00,17.6839,20
Širvintų Vartotojai,2023-01-05 01:00:00,18.2646,20
Širvintų Vartotojai,2023-01-05 02:00:00,15.4212,20
Širvintų Vartotojai,2023-01-05 03:00:00,16.7835,20
Širvintų Vartotojai,2023-01-05 04:00:00,15.6223,20
Širvintų Vartotojai,2023-01-05 05:00:00,15.1333,20
Širvintų Vartotojai,2023-01-05 06:00:00,17.0252,20
Širvintų Vartotojai,2023-01-05 07:00:00,16.574,20
Širvintų Vartotojai,2023-01-05 08:00:00,17.5092,20
Širvintų Vartotojai,2023-01-05 09:00:00,14.5333,20
Širvintų Vartotojai,2023-01-05 10:00:00,14.8324,20
Širvintų Vartotojai,2023-01-05 11:00:00,15.5498,20
Širvintų Vartotojai,2023-01-05 12:00:00,15.1661,20
Širvintų Vartotojai,2023-01-05 13:00:00,14.25,20
Širvintų Vartotojai,2023-01-05 14:00:00,14.2997,20
Širvintų Vartotojai,2023-01-05 15:00:00,16.7112,20
Širvintų Vartotojai,2023-01-05 16:00:00,16.3573,20
Širvintų Vartotojai,2023-01-05 17:00:00,18.1096,20
Širvintų Vartotojai,2023-01-05 18:00:00,18.1087,20
Širvintų Vartotojai,2023-01-05 19:00:00,17.8233,20
Širvintų Vartotojai,2023-01-05 20:00:00,19.5239,20
Širvintų Vartotojai,2023-01-05 21:00:00,18.7194,20
Širvintų Vartotojai,2023-01-05 22:00:00,18.5812,20
Širvintų Vartotojai,2023-01-05 23:00:00,21.5437,20
Širvintų Vartotojai,2023-01-06 00:00:00,17.8212,20
Širvintų Vartotojai,2023-01-06 01:00:00,18.3866,20
Širvintų Vartotojai,2023-01-06 02:00:00,20.5736,20
Širvintų Vartotojai,2023-01-06 03:00:00,19.6461,20
Širvintų Vartotojai,2023-01-06 04:00:00,20.1866,20
Širvintų Vartotojai,2023-01-06 05:00:00,18.9785,20
Širvintų Vartotojai,2023-01-06 06:00:00,19.8975,20
Širvintų Vartotojai,2023-01-06 07:00:00,19.9572,20
Širvintų Vartotojai,2023-01-06 08:00:00,23.2432,20
Širvintų Vartotojai,2023-01-06 09:00:00,20.7166,20
Širvintų Vartotojai,2023-01-06 10:00:00,20.0758,20
Širvintų Vartotojai,2023-01-06 11:00:00,18.3712,20
Širvintų Vartotojai,2023-01-06 12:00:00,18.4623,20
Širvintų Vartotojai,2023-01-06 13:00:00,17.9225,20
Širvintų Vartotojai,2023-01-06 14:00:00,19.5285,20
Širvintų Vartotojai,2023-01-06 15:00:00,17.2771,20
Širvintų Vartotojai,2023-01-06 16:00:00,17.7524,20
Širvintų Vartotojai,2023-01-06 17:00:00,18.7585,20
Širvintų Vartotojai,2023-01-06 18:00:00,19.0599,20
Širvintų Vartotojai,2023-01-06 19:00:00,19.1702,20
Širvintų Vartotojai,2023-01-06 20:00:00,20.8212,20
Širvintų Vartotojai,2023-01-06 21:00:00,23.0289,20
Širvintų Vartotojai,2023-01-06 22:00:00,21.1908,20
Širvintų Vartotojai,2023-01-06 23:00:00,20.4051,20
Širvintų Vartotojai,2023-01-07 00:00:00,23.9861,20
Širvintų Vartotojai,2023-01-07 01:00:00,23.4804,20
Širvintų Vartotojai,2023-01-07 02:00:00,24.1627,20
Širvintų Vartotojai,2023-01-07 03:00:00,22.1799,20
Širvintų Vartotojai,2023-01-07 04:00:00,21.2088,20
Širvintų Vartotojai,2023-01-07 05:00:00,20.8556,20
Širvintų Vartotojai,2023-01-07 06:00:00,20.9215,20
Širvintų Vartotojai,2023-01-07 07:00:00,21.8252,20
Širvintų Vartotojai,2023-01-07 08:00:00,21.8792,20
Širvintų Vartotojai,2023-01-07 09:00:00,20.8206,20
Širvintų Vartotojai,2023-01-07 10:00:00,20.7161,20
Širvintų Vartotojai,2023-01-07 11:00:00,18.3124,20
Širvintų Vartotojai,2023-01-07 12:00:00,17.9934,20
Širvintų Vartotojai,2023-01-07 13:00:00,21.9477,20
Širvintų Vartotojai,2023-01-07 14:00:00,20.3785,20
Širvintų Vartotojai,2023-01-07 15:00:00,21.8957,20
Širvintų Vartotojai,2023-01-07 16:00:00,21.6706,20
Širvintų Vartotojai,2023-01-07 17:00:00,22.9503,20
Širvintų Vartotojai,2023-01-07 18:00:00,25.8485,20
Širvintų Vartotojai,2023-01-07 19:00:00,26.3755,20
Širvintų Vartotojai,2023-01-07 20:00:00,26.1949,20
Širvintų Vartotojai,2023-01-07 21:00:00,25.7178,20
Širvintų Vartotojai,2023-01-07 22:00:00,21.636,20
Širvintų Vartotojai,2023-01-07 23:00:00,20.5673,20
Širvintų Vartotojai,2023-01-08 00:00:00,19.5046,19
Širvintų Vartotojai,2023-01-08 01:00:00,19.0596,19
Širvintų Vartotojai,2023-01-08 02:00:00,19.7339,20
Širvintų Vartotojai,2023-01-08 03:00:00,18.4016,20
Širvintų Vartotojai,2023-01-08 04:00:00,19.5389,20
Širvintų Vartotojai,2023-01-08 05:00:00,19.9058,19
Širvintų Vartotojai,2023-01-08 06:00:00,21.6682,19
Širvintų Vartotojai,2023-01-08 07:00:00,24.0087,19
Širvintų Vartotojai,2023-01-08 08:00:00,24.9473,19
Širvintų Vartotojai,2023-01-08 09:00:00,22.0994,19
Širvintų Vartotojai,2023-01-08 10:00:00,20.5548,19
Širvintų Vartotojai,2023-01-08 11:00:00,18.7394,19
Širvintų Vartotojai,2023-01-08 12:00:00,19.4952,19
Širvintų Vartotojai,2023-01-08 13:00:00,21.5985,19
Širvintų Vartotojai,2023-01-08 14:00:00,17.7945,19
Širvintų Vartotojai,2023-01-08 15:00:00,17.8034,19
Širvintų Vartotojai,2023-01-08 16:00:00,18.3348,19
Širvintų Vartotojai,2023-01-08 17:00:00,20.9822,19
Širvintų Vartotojai,2023-01-08 18:00:00,20.4957,19
Širvintų Vartotojai,2023-01-08 19:00:00,20.498,19
Širvintų Vartotojai,2023-01-08 20:00:00,23.585,19
Širvintų Vartotojai,2023-01-08 21:00:00,26.5586,19
Širvintų Vartotojai,2023-01-08 22:00:00,24.2718,19
Širvintų Vartotojai,2023-01-08 23:00:00,20.1268,19
Širvintų Vartotojai,2023-01-09 00:00:00,16.7902,20
Širvintų Vartotojai,2023-01-09 01:00:00,15.6402,20
Širvintų Vartotojai,2023-01-09 02:00:00,17.7829,20
Širvintų Vartotojai,2023-01-09 03:00:00,16.3727,20
Širvintų Vartotojai,2023-01-09 04:00:00,15.9113,20
Širvintų Vartotojai,2023-01-09 05:00:00,16.6991,20
Širvintų Vartotojai,2023-01-09 06:00:00,20.8613,20
Širvintų Vartotojai,2023-01-09 07:00:00,20.1827,20
Širvintų Vartotojai,2023-01-09 08:00:00,19.1336,20
Širvintų Vartotojai,2023-01-09 09:00:00,22.0818,20
Širvintų Vartotojai,2023-01-09 10:00:00,25.3818,20
Širvintų Vartotojai,2023-01-09 11:00:00,24.4173,20
Širvintų Vartotojai,2023-01-09 12:00:00,24.0954,20
Širvintų Vartotojai,2023-01-09 13:00:00,23.0881,20
Širvintų Vartotojai,2023-01-09 14:00:00,22.8262,20
Širvintų Vartotojai,2023-01-09 15:00:00,23.7772,20
Širvintų Vartotojai,2023-01-09 16:00:00,21.8322,20
Širvintų Vartotojai,2023-01-09 17:00:00,19.842,20
Širvintų Vartotojai,2023-01-09 18:00:00,20.0471,20
Širvintų Vartotojai,2023-01-09 19:00:00,21.5573,20
Širvintų Vartotojai,2023-01-09 20:00:00,20.0644,20
Širvintų Vartotojai,2023-01-09 21:00:00,22.723,20
Širvintų Vartotojai,2023-01-09 22:00:00,19.0925,20
Širvintų Vartotojai,2023-01-09 23:00:00,21.6963,20
Širvintų Vartotojai,2023-01-10 00:00:00,18.8115,20
Širvintų Vartotojai,2023-01-10 01:00:00,16.3435,20
Širvintų Vartotojai,2023-01-10 02:00:00,16.394,20
Širvintų Vartotojai,2023-01-10 03:00:00,16.0901,20
Širvintų Vartotojai,2023-01-10 04:00:00,15.03,20
Širvintų Vartotojai,2023-01-10 05:00:00,16.2918,20
Širvintų Vartotojai,2023-01-10 06:00:00,20.7575,20
Širvintų Vartotojai,2023-01-10 07:00:00,19.9031,20
Širvintų Vartotojai,2023-01-10 08:00:00,22.4497,20
Širvintų Vartotojai,2023-01-10 09:00:00,22.3366,20
Širvintų Vartotojai,2023-01-10 10:00:00,23.7938,20
Širvintų Vartotojai,2023-01-10 11:00:00,21.3787,20
Širvintų Vartotojai,2023-01-10 12:00:00,24.0793,20
Širvintų Vartotojai,2023-01-10 13:00:00,25.0594,20
Širvintų Vartotojai,2023-01-10 14:00:00,20.6859,20
Širvintų Vartotojai,2023-01-10 15:00:00,22.7055,20
Širvintų Vartotojai,2023-01-10 16:00:00,21.8005,20
Širvintų Vartotojai,2023-01-10 17:00:00,20.9887,20
Širvintų Vartotojai,2023-01-10 18:00:00,19.5541,20
Širvintų Vartotojai,2023-01-10 19:00:00,20.3053,20
Širvintų Vartotojai,2023-01-10 20:00:00,19.0907,20
Širvintų Vartotojai,2023-01-10 21:00:00,19.9799,20
Širvintų Vartotojai,2023-01-10 22:00:00,17.3445,20
Širvintų Vartotojai,2023-01-10 23:00:00,19.7954,20
Širvintų Vartotojai,2023-01-11 00:00:00,16.3083,20
Širvintų Vartotojai,2023-01-11 01:00:00,19.0515,20
Širvintų Vartotojai,2023-01-11 02:00:00,17.2533,20
Širvintų Vartotojai,2023-01-11 03:00:00,16.5432,20
Širvintų Vartotojai,2023-01-11 04:00:00,16.7448,20
Širvintų Vartotojai,2023-01-11 05:00:00,16.1191,20
Širvintų Vartotojai,2023-01-11 06:00:00,15.6489,20
Širvintų Vartotojai,2023-01-11 07:00:00,19.2289,20
Širvintų Vartotojai,2023-01-11 08:00:00,21.4763,20
Širvintų Vartotojai,2023-01-11 09:00:00,19.57,20
Širvintų Vartotojai,2023-01-11 10:00:00,21.4244,20
Širvintų Vartotojai,2023-01-11 11:00:00,19.2073,20
Širvintų Vartotojai,2023-01-11 12:00:00,20.6579,20
Širvintų Vartotojai,2023-01-11 13:00:00,20.7483,20
Širvintų Vartotojai,2023-01-11 14:00:00,22.8333,20
Širvintų Vartotojai,2023-01-11 15:00:00,20.6767,20
Širvintų Vartotojai,2023-01-11 16:00:00,18.3734,20
Širvintų Vartotojai,2023-01-11 17:00:00,19.3662,20
Širvintų Vartotojai,2023-01-11 18:00:00,17.6556,20
