GR_NAME,PL_T,P+,OBJ_COUNT
Šiaulių Vartotojai,2023-09-17 09:00:00,9.3157,35
Šiaulių Vartotojai,2023-09-17 10:00:00,13.6436,35
Šiaulių Vartotojai,2023-09-17 11:00:00,12.9149,35
Šiaulių Vartotojai,2023-09-17 12:00:00,15.7908,35
Šiaulių Vartotojai,2023-09-17 13:00:00,13.1392,35
Šiaulių Vartotojai,2023-09-17 14:00:00,14.7407,35
Šiaulių Vartotojai,2023-09-17 15:00:00,13.6254,35
Šiaulių Vartotojai,2023-09-17 16:00:00,12.158,35
Šiaulių Vartotojai,2023-09-17 17:00:00,10.9758,35
Šiaulių Vartotojai,2023-09-17 18:00:00,14.3237,35
Šiaulių Vartotojai,2023-09-17 19:00:00,16.4384,35
Šiaulių Vartotojai,2023-09-17 20:00:00,14.7134,35
Šiaulių Vartotojai,2023-09-17 21:00:00,10.6844,35
Šiaulių Vartotojai,2023-09-17 22:00:00,7.8834,35
Šiaulių Vartotojai,2023-09-17 23:00:00,8.4698,35
Šiaulių Vartotojai,2023-09-18 00:00:00,6.5631,35
Šiaulių Vartotojai,2023-09-18 01:00:00,6.3901,35
Šiaulių Vartotojai,2023-09-18 02:00:00,6.3446,35
Šiaulių Vartotojai,2023-09-18 03:00:00,5.0598,35
Šiaulių Vartotojai,2023-09-18 04:00:00,7.0096,35
Šiaulių Vartotojai,2023-09-18 05:00:00,8.3149,35
Šiaulių Vartotojai,2023-09-18 06:00:00,8.3307,35
Šiaulių Vartotojai,2023-09-18 07:00:00,9.4392,35
Šiaulių Vartotojai,2023-09-18 08:00:00,8.1446,35
Šiaulių Vartotojai,2023-09-18 09:00:00,7.9572,35
Šiaulių Vartotojai,2023-09-18 10:00:00,9.7376,35
Šiaulių Vartotojai,2023-09-18 11:00:00,9.6186,35
Šiaulių Vartotojai,2023-09-18 12:00:00,8.1733,35
Šiaulių Vartotojai,2023-09-18 13:00:00,8.7696,35
Šiaulių Vartotojai,2023-09-18 14:00:00,9.7556,35
Šiaulių Vartotojai,2023-09-18 15:00:00,10.7235,35
Šiaulių Vartotojai,2023-09-18 16:00:00,10.8514,35
Šiaulių Vartotojai,2023-09-18 17:00:00,13.822,35
Šiaulių Vartotojai,2023-09-18 18:00:00,11.5636,35
Šiaulių Vartotojai,2023-09-18 19:00:00,16.1014,35
Šiaulių Vartotojai,2023-09-18 20:00:00,13.4309,35
Šiaulių Vartotojai,2023-09-18 21:00:00,11.6018,35
Šiaulių Vartotojai,2023-09-18 22:00:00,8.1538,35
Šiaulių Vartotojai,2023-09-18 23:00:00,7.8329,35
Šiaulių Vartotojai,2023-09-19 00:00:00,6.2077,35
Šiaulių Vartotojai,2023-09-19 01:00:00,6.1298,35
Šiaulių Vartotojai,2023-09-19 02:00:00,5.286,35
Šiaulių Vartotojai,2023-09-19 03:00:00,4.9732,35
Šiaulių Vartotojai,2023-09-19 04:00:00,7.2888,35
Šiaulių Vartotojai,2023-09-19 05:00:00,9.5176,35
Šiaulių Vartotojai,2023-09-19 06:00:00,6.9779,35
Šiaulių Vartotojai,2023-09-19 07:00:00,6.9656,35
Šiaulių Vartotojai,2023-09-19 08:00:00,8.2691,34
Šiaulių Vartotojai,2023-09-19 09:00:00,6.7087,33
Šiaulių Vartotojai,2023-09-19 10:00:00,10.24,33
Šiaulių Vartotojai,2023-09-19 11:00:00,7.7602,33
Šiaulių Vartotojai,2023-09-19 12:00:00,8.6543,33
Šiaulių Vartotojai,2023-09-19 13:00:00,8.186,33
Šiaulių Vartotojai,2023-09-19 14:00:00,11.0282,33
Šiaulių Vartotojai,2023-09-19 15:00:00,8.4551,33
Šiaulių Vartotojai,2023-09-19 16:00:00,9.3803,33
Šiaulių Vartotojai,2023-09-19 17:00:00,13.4937,33
Šiaulių Vartotojai,2023-09-19 18:00:00,13.898,33
Šiaulių Vartotojai,2023-09-19 19:00:00,12.1079,33
Šiaulių Vartotojai,2023-09-19 20:00:00,12.3441,33
Šiaulių Vartotojai,2023-09-19 21:00:00,11.3715,33
Šiaulių Vartotojai,2023-09-19 22:00:00,8.726,33
Šiaulių Vartotojai,2023-09-19 23:00:00,7.1928,33
Šiaulių Vartotojai,2023-09-20 00:00:00,6.3313,33
Šiaulių Vartotojai,2023-09-20 01:00:00,4.6583,33
Šiaulių Vartotojai,2023-09-20 02:00:00,4.3312,33
Šiaulių Vartotojai,2023-09-20 03:00:00,5.4454,33
Šiaulių Vartotojai,2023-09-20 04:00:00,7.5708,33
Šiaulių Vartotojai,2023-09-20 05:00:00,7.1822,33
Šiaulių Vartotojai,2023-09-20 06:00:00,8.1964,33
Šiaulių Vartotojai,2023-09-20 07:00:00,6.0473,33
Šiaulių Vartotojai,2023-09-20 08:00:00,6.6389,31
Šiaulių Vartotojai,2023-09-20 09:00:00,8.033,31
Šiaulių Vartotojai,2023-09-20 10:00:00,8.6645,30
Šiaulių Vartotojai,2023-09-20 11:00:00,6.6338,30
Šiaulių Vartotojai,2023-09-20 12:00:00,10.5858,30
Šiaulių Vartotojai,2023-09-20 13:00:00,7.9878,30
Šiaulių Vartotojai,2023-09-20 14:00:00,10.1385,30
Šiaulių Vartotojai,2023-09-20 15:00:00,8.1193,30
Šiaulių Vartotojai,2023-09-20 16:00:00,10.2915,30
Šiaulių Vartotojai,2023-09-20 17:00:00,8.5392,30
Šiaulių Vartotojai,2023-09-20 18:00:00,9.1987,30
Šiaulių Vartotojai,2023-09-20 19:00:00,10.6635,30
Šiaulių Vartotojai,2023-09-20 20:00:00,11.5855,30
Šiaulių Vartotojai,2023-09-20 21:00:00,9.3551,30
Šiaulių Vartotojai,2023-09-20 22:00:00,7.8844,30
Šiaulių Vartotojai,2023-09-20 23:00:00,6.483,30
Šiaulių Vartotojai,2023-09-21 00:00:00,4.7163,30
Šiaulių Vartotojai,2023-09-21 01:00:00,6.1575,30
Šiaulių Vartotojai,2023-09-21 02:00:00,5.8017,30
Šiaulių Vartotojai,2023-09-21 03:00:00,7.0809,30
Šiaulių Vartotojai,2023-09-21 04:00:00,7.1907,30
Šiaulių Vartotojai,2023-09-21 05:00:00,6.7603,30
Šiaulių Vartotojai,2023-09-21 06:00:00,6.9325,30
Šiaulių Vartotojai,2023-09-21 07:00:00,6.2183,30
Šiaulių Vartotojai,2023-09-21 08:00:00,7.6838,30
Šiaulių Vartotojai,2023-09-21 09:00:00,7.3397,30
Šiaulių Vartotojai,2023-09-21 10:00:00,7.7104,30
Šiaulių Vartotojai,2023-09-21 11:00:00,8.9396,30
Šiaulių Vartotojai,2023-09-21 12:00:00,9.9391,30
Šiaulių Vartotojai,2023-09-21 13:00:00,10.6409,30
Šiaulių Vartotojai,2023-09-21 14:00:00,9.1732,30
Šiaulių Vartotojai,2023-09-21 15:00:00,11.1565,30
Šiaulių Vartotojai,2023-09-21 16:00:00,8.7513,30
Šiaulių Vartotojai,2023-09-21 17:00:00,8.3677,30
Šiaulių Vartotojai,2023-09-21 18:00:00,9.4681,30
Šiaulių Vartotojai,2023-09-21 19:00:00,10.4069,30
Šiaulių Vartotojai,2023-09-21 20:00:00,13.1953,30
Šiaulių Vartotojai,2023-09-21 21:00:00,11.0066,30
Šiaulių Vartotojai,2023-09-21 22:00:00,6.5615,30
Šiaulių Vartotojai,2023-09-21 23:00:00,6.399,30
Šiaulių Vartotojai,2023-09-22 00:00:00,5.2905,30
Šiaulių Vartotojai,2023-09-22 01:00:00,4.8361,30
Šiaulių Vartotojai,2023-09-22 02:00:00,6.1578,30
Šiaulių Vartotojai,2023-09-22 03:00:00,6.2376,30
Šiaulių Vartotojai,2023-09-22 04:00:00,6.4185,30
Šiaulių Vartotojai,2023-09-22 05:00:00,8.5262,30
Šiaulių Vartotojai,2023-09-22 06:00:00,6.881,30
Šiaulių Vartotojai,2023-09-22 07:00:00,7.8132,30
Šiaulių Vartotojai,2023-09-22 08:00:00,6.6058,30
Šiaulių Vartotojai,2023-09-22 09:00:00,6.6049,30
Šiaulių Vartotojai,2023-09-22 10:00:00,6.662,30
Šiaulių Vartotojai,2023-09-22 11:00:00,7.1558,30
Šiaulių Vartotojai,2023-09-22 12:00:00,7.4601,30
Šiaulių Vartotojai,2023-09-22 13:00:00,6.4455,30
Šiaulių Vartotojai,2023-09-22 14:00:00,8.9567,30
Šiaulių Vartotojai,2023-09-22 15:00:00,8.0601,30
Šiaulių Vartotojai,2023-09-22 16:00:00,8.3397,30
Šiaulių Vartotojai,2023-09-22 17:00:00,8.3246,30
Šiaulių Vartotojai,2023-09-22 18:00:00,8.6124,30
Šiaulių Vartotojai,2023-09-22 19:00:00,14.5172,30
Šiaulių Vartotojai,2023-09-22 20:00:00,13.9749,30
Šiaulių Vartotojai,2023-09-22 21:00:00,9.5789,30
Šiaulių Vartotojai,2023-09-22 22:00:00,8.5221,30
Šiaulių Vartotojai,2023-09-22 23:00:00,6.9548,30
Šiaulių Vartotojai,2023-09-23 00:00:00,6.6292,30
Šiaulių Vartotojai,2023-09-23 01:00:00,5.0421,30
Šiaulių Vartotojai,2023-09-23 02:00:00,4.8572,30
Šiaulių Vartotojai,2023-09-23 03:00:00,5.9374,30
Šiaulių Vartotojai,2023-09-23 04:00:00,5.1924,30
Šiaulių Vartotojai,2023-09-23 05:00:00,6.53,30
Šiaulių Vartotojai,2023-09-23 06:00:00,8.0373,30
Šiaulių Vartotojai,2023-09-23 07:00:00,8.6345,30
Šiaulių Vartotojai,2023-09-23 08:00:00,8.8191,30
Šiaulių Vartotojai,2023-09-23 09:00:00,11.1962,30
Šiaulių Vartotojai,2023-09-23 10:00:00,9.9806,30
Šiaulių Vartotojai,2023-09-23 11:00:00,12.1299,30
Šiaulių Vartotojai,2023-09-23 12:00:00,15.7829,30
Šiaulių Vartotojai,2023-09-23 13:00:00,16.3191,30
Šiaulių Vartotojai,2023-09-23 14:00:00,13.9247,30
Šiaulių Vartotojai,2023-09-23 15:00:00,10.6277,30
Šiaulių Vartotojai,2023-09-23 16:00:00,11.7913,30
Šiaulių Vartotojai,2023-09-23 17:00:00,9.1706,30
Šiaulių Vartotojai,2023-09-23 18:00:00,12.9629,30
Šiaulių Vartotojai,2023-09-23 19:00:00,13.3774,30
Šiaulių Vartotojai,2023-09-23 20:00:00,11.126,30
Šiaulių Vartotojai,2023-09-23 21:00:00,10.764,30
Šiaulių Vartotojai,2023-09-23 22:00:00,8.1819,30
Šiaulių Vartotojai,2023-09-23 23:00:00,6.8394,30
Šiaulių Vartotojai,2023-09-24 00:00:00,6.128,30
Šiaulių Vartotojai,2023-09-24 01:00:00,5.7806,30
Šiaulių Vartotojai,2023-09-24 02:00:00,5.5315,30
Šiaulių Vartotojai,2023-09-24 03:00:00,5.7428,30
Šiaulių Vartotojai,2023-09-24 04:00:00,5.6939,30
Šiaulių Vartotojai,2023-09-24 05:00:00,5.038,30
Šiaulių Vartotojai,2023-09-24 06:00:00,7.2688,30
Šiaulių Vartotojai,2023-09-24 07:00:00,5.6001,30
Šiaulių Vartotojai,2023-09-24 08:00:00,11.1202,30
Šiaulių Vartotojai,2023-09-24 09:00:00,13.2798,30
Šiaulių Vartotojai,2023-09-24 10:00:00,10.6184,30
Šiaulių Vartotojai,2023-09-24 11:00:00,11.1934,30
Šiaulių Vartotojai,2023-09-24 12:00:00,16.4132,30
Šiaulių Vartotojai,2023-09-24 13:00:00,14.7766,30
Šiaulių Vartotojai,2023-09-24 14:00:00,14.0536,30
Šiaulių Vartotojai,2023-09-24 15:00:00,14.4778,30
Šiaulių Vartotojai,2023-09-24 16:00:00,11.0327,30
Šiaulių Vartotojai,2023-09-24 17:00:00,9.6491,30
Šiaulių Vartotojai,2023-09-24 18:00:00,12.8771,30
Šiaulių Vartotojai,2023-09-24 19:00:00,16.6324,30
Šiaulių Vartotojai,2023-09-24 20:00:00,12.8426,30
Šiaulių Vartotojai,2023-09-24 21:00:00,9.6739,30
Šiaulių Vartotojai,2023-09-24 22:00:00,9.1798,30
Šiaulių Vartotojai,2023-09-24 23:00:00,7.234,30
Šiaulių Vartotojai,2023-09-25 00:00:00,5.6068,30
Šiaulių Vartotojai,2023-09-25 01:00:00,5.0241,30
Šiaulių Vartotojai,2023-09-25 02:00:00,5.3047,30
Šiaulių Vartotojai,2023-09-25 03:00:00,5.1111,30
Šiaulių Vartotojai,2023-09-25 04:00:00,6.0767,30
Šiaulių Vartotojai,2023-09-25 05:00:00,8.2913,30
Šiaulių Vartotojai,2023-09-25 06:00:00,5.8734,30
Šiaulių Vartotojai,2023-09-25 07:00:00,6.775,30
Šiaulių Vartotojai,2023-09-25 08:00:00,6.3901,30
Šiaulių Vartotojai,2023-09-25 09:00:00,6.7736,29
Šiaulių Vartotojai,2023-09-25 10:00:00,6.9174,29
Šiaulių Vartotojai,2023-09-25 11:00:00,9.2866,29
Šiaulių Vartotojai,2023-09-25 12:00:00,9.1048,29
Šiaulių Vartotojai,2023-09-25 13:00:00,8.4284,29
Šiaulių Vartotojai,2023-09-25 14:00:00,7.7699,29
Šiaulių Vartotojai,2023-09-25 15:00:00,8.7599,29
Šiaulių Vartotojai,2023-09-25 16:00:00,8.2399,29
Šiaulių Vartotojai,2023-09-25 17:00:00,9.6565,29
Šiaulių Vartotojai,2023-09-25 18:00:00,10.9663,29
Šiaulių Vartotojai,2023-09-25 19:00:00,10.0451,29
Šiaulių Vartotojai,2023-09-25 20:00:00,13.1382,29
Šiaulių Vartotojai,2023-09-25 21:00:00,8.9437,29
Šiaulių Vartotojai,2023-09-25 22:00:00,8.4691,29
Šiaulių Vartotojai,2023-09-25 23:00:00,9.9008,29
Šiaulių Vartotojai,2023-09-26 00:00:00,5.2993,29
Šiaulių Vartotojai,2023-09-26 01:00:00,4.3031,29
Šiaulių Vartotojai,2023-09-26 02:00:00,4.6311,29
Šiaulių Vartotojai,2023-09-26 03:00:00,5.1061,29
Šiaulių Vartotojai,2023-09-26 04:00:00,6.9527,29
Šiaulių Vartotojai,2023-09-26 05:00:00,8.2822,29
Šiaulių Vartotojai,2023-09-26 06:00:00,7.3547,29
Šiaulių Vartotojai,2023-09-26 07:00:00,6.1736,29
Šiaulių Vartotojai,2023-09-26 08:00:00,6.3783,29
Šiaulių Vartotojai,2023-09-26 09:00:00,7.1146,29
Šiaulių Vartotojai,2023-09-26 10:00:00,7.1799,29
Šiaulių Vartotojai,2023-09-26 11:00:00,7.505,29
Šiaulių Vartotojai,2023-09-26 12:00:00,8.8839,29
Šiaulių Vartotojai,2023-09-26 13:00:00,9.9445,29
Šiaulių Vartotojai,2023-09-26 14:00:00,8.436,29
Šiaulių Vartotojai,2023-09-26 15:00:00,7.0501,29
Šiaulių Vartotojai,2023-09-26 16:00:00,7.9675,29
Šiaulių Vartotojai,2023-09-26 17:00:00,10.9529,29
Šiaulių Vartotojai,2023-09-26 18:00:00,11.5978,29
Šiaulių Vartotojai,2023-09-26 19:00:00,12.8665,29
Šiaulių Vartotojai,2023-09-26 20:00:00,12.1954,29
Šiaulių Vartotojai,2023-09-26 21:00:00,10.4189,29
Šiaulių Vartotojai,2023-09-26 22:00:00,7.397,29
Šiaulių Vartotojai,2023-09-26 23:00:00,6.7387,29
Šiaulių Vartotojai,2023-09-27 00:00:00,5.4027,29
Šiaulių Vartotojai,2023-09-27 01:00:00,4.9744,29
Šiaulių Vartotojai,2023-09-27 02:00:00,4.9779,29
Šiaulių Vartotojai,2023-09-27 03:00:00,6.0435,29
Šiaulių Vartotojai,2023-09-27 04:00:00,7.1821,29
Šiaulių Vartotojai,2023-09-27 05:00:00,7.6117,29
Šiaulių Vartotojai,2023-09-27 06:00:00,7.7187,29
Šiaulių Vartotojai,2023-09-27 07:00:00,7.9637,29
Šiaulių Vartotojai,2023-09-27 08:00:00,8.3427,29
Šiaulių Vartotojai,2023-09-27 09:00:00,7.6396,29
Šiaulių Vartotojai,2023-09-27 10:00:00,6.9459,29
Šiaulių Vartotojai,2023-09-27 11:00:00,7.2553,29
Šiaulių Vartotojai,2023-09-27 12:00:00,10.4652,29
Šiaulių Vartotojai,2023-09-27 13:00:00,6.9733,29
Šiaulių Vartotojai,2023-09-27 14:00:00,8.3812,29
Šiaulių Vartotojai,2023-09-27 15:00:00,8.5927,29
Šiaulių Vartotojai,2023-09-27 16:00:00,7.9314,29
Šiaulių Vartotojai,2023-09-27 17:00:00,8.5044,29
Šiaulių Vartotojai,2023-09-27 18:00:00,12.21,29
Šiaulių Vartotojai,2023-09-27 19:00:00,12.8884,29
Šiaulių Vartotojai,2023-09-27 20:00:00,12.7478,29
Šiaulių Vartotojai,2023-09-27 21:00:00,10.1908,29
Šiaulių Vartotojai,2023-09-27 22:00:00,8.4384,29
Šiaulių Vartotojai,2023-09-27 23:00:00,6.0699,29
Šiaulių Vartotojai,2023-09-28 00:00:00,5.8823,29
Šiaulių Vartotojai,2023-09-28 01:00:00,5.1892,29
Šiaulių Vartotojai,2023-09-28 02:00:00,4.6284,29
Šiaulių Vartotojai,2023-09-28 03:00:00,6.3238,29
Šiaulių Vartotojai,2023-09-28 04:00:00,7.0976,29
Šiaulių Vartotojai,2023-09-28 05:00:00,8.0516,29
Šiaulių Vartotojai,2023-09-28 06:00:00,9.2809,29
Šiaulių Vartotojai,2023-09-28 07:00:00,6.7208,29
Šiaulių Vartotojai,2023-09-28 08:00:00,6.2692,29
Šiaulių Vartotojai,2023-09-28 09:00:00,9.1962,29
Šiaulių Vartotojai,2023-09-28 10:00:00,11.0716,29
Šiaulių Vartotojai,2023-09-28 11:00:00,10.2468,29
Šiaulių Vartotojai,2023-09-28 12:00:00,9.5119,29
Šiaulių Vartotojai,2023-09-28 13:00:00,9.827,29
Šiaulių Vartotojai,2023-09-28 14:00:00,10.1512,29
Šiaulių Vartotojai,2023-09-28 15:00:00,8.171,29
Šiaulių Vartotojai,2023-09-28 16:00:00,8.2309,29
Šiaulių Vartotojai,2023-09-28 17:00:00,10.6879,29
Šiaulių Vartotojai,2023-09-28 18:00:00,8.6823,29
Šiaulių Vartotojai,2023-09-28 19:00:00,10.6396,29
Šiaulių Vartotojai,2023-09-28 20:00:00,10.0475,29
Šiaulių Vartotojai,2023-09-28 21:00:00,9.7472,29
Šiaulių Vartotojai,2023-09-28 22:00:00,8.0909,29
Šiaulių Vartotojai,2023-09-28 23:00:00,8.0828,29
Šiaulių Vartotojai,2023-09-29 00:00:00,6.1472,29
Šiaulių Vartotojai,2023-09-29 01:00:00,4.5967,29
Šiaulių Vartotojai,2023-09-29 02:00:00,6.5082,29
Šiaulių Vartotojai,2023-09-29 03:00:00,6.1994,29
Šiaulių Vartotojai,2023-09-29 04:00:00,6.5387,29
Šiaulių Vartotojai,2023-09-29 05:00:00,7.3051,29
Šiaulių Vartotojai,2023-09-29 06:00:00,7.3319,29
Šiaulių Vartotojai,2023-09-29 07:00:00,6.644,29
Šiaulių Vartotojai,2023-09-29 08:00:00,6.3719,29
Šiaulių Vartotojai,2023-09-29 09:00:00,5.8092,29
Šiaulių Vartotojai,2023-09-29 10:00:00,8.7032,29
Šiaulių Vartotojai,2023-09-29 11:00:00,8.1862,29
Šiaulių Vartotojai,2023-09-29 12:00:00,8.7192,29
Šiaulių Vartotojai,2023-09-29 13:00:00,8.6913,29
Šiaulių Vartotojai,2023-09-29 14:00:00,11.1682,29
Šiaulių Vartotojai,2023-09-29 15:00:00,9.9906,29
Šiaulių Vartotojai,2023-09-29 16:00:00,10.435,29
Šiaulių Vartotojai,2023-09-29 17:00:00,10.3526,29
Šiaulių Vartotojai,2023-09-29 18:00:00,12.2409,29
Šiaulių Vartotojai,2023-09-29 19:00:00,11.8452,29
Šiaulių Vartotojai,2023-09-29 20:00:00,12.0241,29
Šiaulių Vartotojai,2023-09-29 21:00:00,9.9414,29
Šiaulių Vartotojai,2023-09-29 22:00:00,8.6219,29
Šiaulių Vartotojai,2023-09-29 23:00:00,7.4251,29
Šiaulių Vartotojai,2023-09-30 00:00:00,5.6506,29
Šiaulių Vartotojai,2023-09-30 01:00:00,5.4019,29
Šiaulių Vartotojai,2023-09-30 02:00:00,6.5842,29
Šiaulių Vartotojai,2023-09-30 03:00:00,5.6102,29
Šiaulių Vartotojai,2023-09-30 04:00:00,5.8618,29
Šiaulių Vartotojai,2023-09-30 05:00:00,6.999,29
Šiaulių Vartotojai,2023-09-30 06:00:00,5.3844,29
Šiaulių Vartotojai,2023-09-30 07:00:00,7.5845,29
Šiaulių Vartotojai,2023-09-30 08:00:00,8.8757,29
Šiaulių Vartotojai,2023-09-30 09:00:00,7.9936,29
Šiaulių Vartotojai,2023-09-30 10:00:00,8.726,29
Šiaulių Vartotojai,2023-09-30 11:00:00,9.0321,29
Šiaulių Vartotojai,2023-09-30 12:00:00,10.6729,29
Šiaulių Vartotojai,2023-09-30 13:00:00,11.0001,29
Šiaulių Vartotojai,2023-09-30 14:00:00,9.5241,29
Šiaulių Vartotojai,2023-09-30 15:00:00,10.6331,29
Šiaulių Vartotojai,2023-09-30 16:00:00,10.2703,29
Šiaulių Vartotojai,2023-09-30 17:00:00,8.5435,29
Šiaulių Vartotojai,2023-09-30 18:00:00,9.9546,29
Šiaulių Vartotojai,2023-09-30 19:00:00,14.3165,29
Šiaulių Vartotojai,2023-09-30 20:00:00,11.3113,29
Šiaulių Vartotojai,2023-09-30 21:00:00,11.0977,29
Šiaulių Vartotojai,2023-09-30 22:00:00,7.9171,29
Šiaulių Vartotojai,2023-09-30 23:00:00,7.3263,29
Šilalės Vartotojai,2023-09-01 00:00:00,2.48,6
Šilalės Vartotojai,2023-09-01 01:00:00,0.9994,6
Šilalės Vartotojai,2023-09-01 02:00:00,1.8062,6
Šilalės Vartotojai,2023-09-01 03:00:00,1.0225,6
Šilalės Vartotojai,2023-09-01 04:00:00,1.6857,6
Šilalės Vartotojai,2023-09-01 05:00:00,1.1826,6
Šilalės Vartotojai,2023-09-01 06:00:00,2.7427,6
Šilalės Vartotojai,2023-09-01 07:00:00,2.8481,6
Šilalės Vartotojai,2023-09-01 08:00:00,1.4776,6
Šilalės Vartotojai,2023-09-01 09:00:00,3.3858,6
Šilalės Vartotojai,2023-09-01 10:00:00,1.7432,6
Šilalės Vartotojai,2023-09-01 11:00:00,0.9699,6
Šilalės Vartotojai,2023-09-01 12:00:00,1.115,6
Šilalės Vartotojai,2023-09-01 13:00:00,2.379,6
Šilalės Vartotojai,2023-09-01 14:00:00,1.8083,6
Šilalės Vartotojai,2023-09-01 15:00:00,1.7383,6
Šilalės Vartotojai,2023-09-01 16:00:00,1.8273,6
Šilalės Vartotojai,2023-09-01 17:00:00,2.2134,6
Šilalės Vartotojai,2023-09-01 18:00:00,1.5648,6
Šilalės Vartotojai,2023-09-01 19:00:00,1.4039,6
Šilalės Vartotojai,2023-09-01 20:00:00,2.2559,6
Šilalės Vartotojai,2023-09-01 21:00:00,1.8895,6
Šilalės Vartotojai,2023-09-01 22:00:00,1.557,6
Šilalės Vartotojai,2023-09-01 23:00:00,1.2264,6
Šilalės Vartotojai,2023-09-02 00:00:00,1.0155,6
Šilalės Vartotojai,2023-09-02 01:00:00,2.2862,6
Šilalės Vartotojai,2023-09-02 02:00:00,2.2175,6
Šilalės Vartotojai,2023-09-02 03:00:00,2.68,6
Šilalės Vartotojai,2023-09-02 04:00:00,2.7267,6
Šilalės Vartotojai,2023-09-02 05:00:00,4.4455,6
Šilalės Vartotojai,2023-09-02 06:00:00,4.892,6
Šilalės Vartotojai,2023-09-02 07:00:00,5.2857,6
Šilalės Vartotojai,2023-09-02 08:00:00,1.5458,6
Šilalės Vartotojai,2023-09-02 09:00:00,1.8385,6
Šilalės Vartotojai,2023-09-02 10:00:00,1.8094,6
Šilalės Vartotojai,2023-09-02 11:00:00,2.502,6
Šilalės Vartotojai,2023-09-02 12:00:00,1.9116,6
Šilalės Vartotojai,2023-09-02 13:00:00,1.0758,6
Šilalės Vartotojai,2023-09-02 14:00:00,1.5248,6
Šilalės Vartotojai,2023-09-02 15:00:00,1.6234,6
Šilalės Vartotojai,2023-09-02 16:00:00,3.3636,6
Šilalės Vartotojai,2023-09-02 17:00:00,1.3062,6
Šilalės Vartotojai,2023-09-02 18:00:00,1.3924,6
Šilalės Vartotojai,2023-09-02 19:00:00,2.5146,6
Šilalės Vartotojai,2023-09-02 20:00:00,3.2862,6
Šilalės Vartotojai,2023-09-02 21:00:00,2.556,6
Šilalės Vartotojai,2023-09-02 22:00:00,1.4272,6
Šilalės Vartotojai,2023-09-02 23:00:00,1.9234,6
Šilalės Vartotojai,2023-09-03 00:00:00,1.1476,6
Šilalės Vartotojai,2023-09-03 01:00:00,1.0769,6
Šilalės Vartotojai,2023-09-03 02:00:00,1.3966,6
Šilalės Vartotojai,2023-09-03 03:00:00,2.2019,6
Šilalės Vartotojai,2023-09-03 04:00:00,1.1684,6
Šilalės Vartotojai,2023-09-03 05:00:00,1.5516,6
Šilalės Vartotojai,2023-09-03 06:00:00,1.5881,6
Šilalės Vartotojai,2023-09-03 07:00:00,2.478,6
Šilalės Vartotojai,2023-09-03 08:00:00,2.7526,6
Šilalės Vartotojai,2023-09-03 09:00:00,2.3292,6
Šilalės Vartotojai,2023-09-03 10:00:00,1.5642,6
Šilalės Vartotojai,2023-09-03 11:00:00,4.2362,6
Šilalės Vartotojai,2023-09-03 12:00:00,4.2553,6
Šilalės Vartotojai,2023-09-03 13:00:00,3.7796,6
Šilalės Vartotojai,2023-09-03 14:00:00,3.5511,6
Šilalės Vartotojai,2023-09-03 15:00:00,3.2593,6
Šilalės Vartotojai,2023-09-03 16:00:00,1.3668,6
Šilalės Vartotojai,2023-09-03 17:00:00,0.9235,6
Šilalės Vartotojai,2023-09-03 18:00:00,1.6718,6
Šilalės Vartotojai,2023-09-03 19:00:00,1.5007,6
Šilalės Vartotojai,2023-09-03 20:00:00,0.9592,6
Šilalės Vartotojai,2023-09-03 21:00:00,0.9795,6
Šilalės Vartotojai,2023-09-03 22:00:00,2.2279,6
Šilalės Vartotojai,2023-09-03 23:00:00,1.8053,6
Šilalės Vartotojai,2023-09-04 00:00:00,1.1766,6
Šilalės Vartotojai,2023-09-04 01:00:00,1.1221,6
Šilalės Vartotojai,2023-09-04 02:00:00,1.0464,6
Šilalės Vartotojai,2023-09-04 03:00:00,1.5369,6
Šilalės Vartotojai,2023-09-04 04:00:00,1.3932,6
Šilalės Vartotojai,2023-09-04 05:00:00,1.1398,6
Šilalės Vartotojai,2023-09-04 06:00:00,2.7124,6
Šilalės Vartotojai,2023-09-04 07:00:00,1.517,6
Šilalės Vartotojai,2023-09-04 08:00:00,1.1101,6
Šilalės Vartotojai,2023-09-04 09:00:00,1.8864,6
Šilalės Vartotojai,2023-09-04 10:00:00,2.0551,6
Šilalės Vartotojai,2023-09-04 11:00:00,1.9192,6
Šilalės Vartotojai,2023-09-04 12:00:00,1.2918,6
Šilalės Vartotojai,2023-09-04 13:00:00,1.9446,6
Šilalės Vartotojai,2023-09-04 14:00:00,1.0528,6
Šilalės Vartotojai,2023-09-04 15:00:00,0.9269,6
Šilalės Vartotojai,2023-09-04 16:00:00,1.2165,6
Šilalės Vartotojai,2023-09-04 17:00:00,2.5723,6
Šilalės Vartotojai,2023-09-04 18:00:00,2.3378,6
Šilalės Vartotojai,2023-09-04 19:00:00,2.5312,6
Šilalės Vartotojai,2023-09-04 20:00:00,2.0985,6
Šilalės Vartotojai,2023-09-04 21:00:00,1.7311,6
Šilalės Vartotojai,2023-09-04 22:00:00,1.6002,6
Šilalės Vartotojai,2023-09-04 23:00:00,1.1402,6
Šilalės Vartotojai,2023-09-05 00:00:00,1.2922,6
Šilalės Vartotojai,2023-09-05 01:00:00,1.1756,6
Šilalės Vartotojai,2023-09-05 02:00:00,1.0038,6
Šilalės Vartotojai,2023-09-05 03:00:00,0.8967,6
