GR_NAME;PL_T;P+;OBJ_COUNT
Zarasø Vartotojai;2021-12-24 15:00:00.000;4,8549;10
Zarasø Vartotojai;2021-12-24 16:00:00.000;5,807;10
Zarasø Vartotojai;2021-12-24 17:00:00.000;5,4708;10
Zarasø Vartotojai;2021-12-24 18:00:00.000;4,3682;10
Zarasø Vartotojai;2021-12-24 19:00:00.000;4,767;10
Zarasø Vartotojai;2021-12-24 20:00:00.000;4,1717;10
Zarasø Vartotojai;2021-12-24 21:00:00.000;5,9881;10
Zarasø Vartotojai;2021-12-24 22:00:00.000;5,2669;10
Zarasø Vartotojai;2021-12-24 23:00:00.000;3,8802;10
Zarasø Vartotojai;2021-12-25 00:00:00.000;4,1483;10
Zarasø Vartotojai;2021-12-25 01:00:00.000;4,6443;10
Zarasø Vartotojai;2021-12-25 02:00:00.000;4,1848;10
Zarasø Vartotojai;2021-12-25 03:00:00.000;3,9469;10
Zarasø Vartotojai;2021-12-25 04:00:00.000;4,9146;10
Zarasø Vartotojai;2021-12-25 05:00:00.000;4,5309;10
Zarasø Vartotojai;2021-12-25 06:00:00.000;4,3811;10
Zarasø Vartotojai;2021-12-25 07:00:00.000;4,4675;10
Zarasø Vartotojai;2021-12-25 08:00:00.000;4,227;10
Zarasø Vartotojai;2021-12-25 09:00:00.000;6,4014;10
Zarasø Vartotojai;2021-12-25 10:00:00.000;5,2108;10
Zarasø Vartotojai;2021-12-25 11:00:00.000;4,9021;10
Zarasø Vartotojai;2021-12-25 12:00:00.000;3,5926;10
Zarasø Vartotojai;2021-12-25 13:00:00.000;7,0415;10
Zarasø Vartotojai;2021-12-25 14:00:00.000;5,3462;10
Zarasø Vartotojai;2021-12-25 15:00:00.000;3,9951;10
Zarasø Vartotojai;2021-12-25 16:00:00.000;5,2893;10
Zarasø Vartotojai;2021-12-25 17:00:00.000;4,5057;10
Zarasø Vartotojai;2021-12-25 18:00:00.000;4,4248;10
Zarasø Vartotojai;2021-12-25 19:00:00.000;5,0463;10
Zarasø Vartotojai;2021-12-25 20:00:00.000;5,9064;10
Zarasø Vartotojai;2021-12-25 21:00:00.000;6,3188;10
Zarasø Vartotojai;2021-12-25 22:00:00.000;5,6062;10
Zarasø Vartotojai;2021-12-25 23:00:00.000;4,0762;10
Zarasø Vartotojai;2021-12-26 00:00:00.000;4,3174;10
Zarasø Vartotojai;2021-12-26 01:00:00.000;4,2219;10
Zarasø Vartotojai;2021-12-26 02:00:00.000;4,277;10
Zarasø Vartotojai;2021-12-26 03:00:00.000;2,9029;10
Zarasø Vartotojai;2021-12-26 04:00:00.000;3,1598;10
Zarasø Vartotojai;2021-12-26 05:00:00.000;3,3929;10
Zarasø Vartotojai;2021-12-26 06:00:00.000;4,8207;10
Zarasø Vartotojai;2021-12-26 07:00:00.000;4,4532;10
Zarasø Vartotojai;2021-12-26 08:00:00.000;6,1005;10
Zarasø Vartotojai;2021-12-26 09:00:00.000;5,1778;10
Zarasø Vartotojai;2021-12-26 10:00:00.000;5,1064;10
Zarasø Vartotojai;2021-12-26 11:00:00.000;4,5309;10
Zarasø Vartotojai;2021-12-26 12:00:00.000;5,4333;10
Zarasø Vartotojai;2021-12-26 13:00:00.000;5,0644;10
Zarasø Vartotojai;2021-12-26 14:00:00.000;3,733;10
Zarasø Vartotojai;2021-12-26 15:00:00.000;4,307;10
Zarasø Vartotojai;2021-12-26 16:00:00.000;6,5336;10
Zarasø Vartotojai;2021-12-26 17:00:00.000;5,0224;10
Zarasø Vartotojai;2021-12-26 18:00:00.000;6,3718;10
Zarasø Vartotojai;2021-12-26 19:00:00.000;6,0941;10
Zarasø Vartotojai;2021-12-26 20:00:00.000;5,0311;10
Zarasø Vartotojai;2021-12-26 21:00:00.000;4,3063;10
Zarasø Vartotojai;2021-12-26 22:00:00.000;4,2785;10
Zarasø Vartotojai;2021-12-26 23:00:00.000;4,5867;10
Zarasø Vartotojai;2021-12-27 00:00:00.000;3,9785;10
Zarasø Vartotojai;2021-12-27 01:00:00.000;3,5836;10
Zarasø Vartotojai;2021-12-27 02:00:00.000;3,777;10
Zarasø Vartotojai;2021-12-27 03:00:00.000;4,2673;10
Zarasø Vartotojai;2021-12-27 04:00:00.000;3,2507;10
Zarasø Vartotojai;2021-12-27 05:00:00.000;4,69;10
Zarasø Vartotojai;2021-12-27 06:00:00.000;4,5458;10
Zarasø Vartotojai;2021-12-27 07:00:00.000;4,8281;10
Zarasø Vartotojai;2021-12-27 08:00:00.000;4,4818;10
Zarasø Vartotojai;2021-12-27 09:00:00.000;4,6867;10
Zarasø Vartotojai;2021-12-27 10:00:00.000;6,0629;10
Zarasø Vartotojai;2021-12-27 11:00:00.000;5,479;10
Zarasø Vartotojai;2021-12-27 12:00:00.000;5,3689;10
Zarasø Vartotojai;2021-12-27 13:00:00.000;4,9615;10
Zarasø Vartotojai;2021-12-27 14:00:00.000;4,1476;10
Zarasø Vartotojai;2021-12-27 15:00:00.000;4,4958;10
Zarasø Vartotojai;2021-12-27 16:00:00.000;5,5269;10
Zarasø Vartotojai;2021-12-27 17:00:00.000;7,7043;10
Zarasø Vartotojai;2021-12-27 18:00:00.000;5,6303;10
Zarasø Vartotojai;2021-12-27 19:00:00.000;5,0546;10
Zarasø Vartotojai;2021-12-27 20:00:00.000;5,2059;10
Zarasø Vartotojai;2021-12-27 21:00:00.000;5,6653;10
Zarasø Vartotojai;2021-12-27 22:00:00.000;5,893;10
Zarasø Vartotojai;2021-12-27 23:00:00.000;4,4698;10
Zarasø Vartotojai;2021-12-28 00:00:00.000;4,2355;10
Zarasø Vartotojai;2021-12-28 01:00:00.000;5,2117;10
Zarasø Vartotojai;2021-12-28 02:00:00.000;4,4412;10
Zarasø Vartotojai;2021-12-28 03:00:00.000;3,5564;10
Zarasø Vartotojai;2021-12-28 04:00:00.000;4,5056;10
Zarasø Vartotojai;2021-12-28 05:00:00.000;4,1414;10
Zarasø Vartotojai;2021-12-28 06:00:00.000;4,6009;10
Zarasø Vartotojai;2021-12-28 07:00:00.000;5,5036;10
Zarasø Vartotojai;2021-12-28 08:00:00.000;5,3889;10
Zarasø Vartotojai;2021-12-28 09:00:00.000;4,7404;10
Zarasø Vartotojai;2021-12-28 10:00:00.000;7,0141;10
Zarasø Vartotojai;2021-12-28 11:00:00.000;7,4212;10
Zarasø Vartotojai;2021-12-28 12:00:00.000;6,1084;10
Zarasø Vartotojai;2021-12-28 13:00:00.000;7,4786;10
Zarasø Vartotojai;2021-12-28 14:00:00.000;6,2346;10
Zarasø Vartotojai;2021-12-28 15:00:00.000;4,7907;10
Zarasø Vartotojai;2021-12-28 16:00:00.000;5,7824;10
Zarasø Vartotojai;2021-12-28 17:00:00.000;6,2668;10
Zarasø Vartotojai;2021-12-28 18:00:00.000;5,6369;10
Zarasø Vartotojai;2021-12-28 19:00:00.000;6,8733;10
Zarasø Vartotojai;2021-12-28 20:00:00.000;6,2942;10
Zarasø Vartotojai;2021-12-28 21:00:00.000;6,4362;10
Zarasø Vartotojai;2021-12-28 22:00:00.000;4,5072;10
Zarasø Vartotojai;2021-12-28 23:00:00.000;5,1091;10
Zarasø Vartotojai;2021-12-29 00:00:00.000;4,0932;10
Zarasø Vartotojai;2021-12-29 01:00:00.000;4,7045;10
Zarasø Vartotojai;2021-12-29 02:00:00.000;4,831;10
Zarasø Vartotojai;2021-12-29 03:00:00.000;4,3189;10
Zarasø Vartotojai;2021-12-29 04:00:00.000;3,926;10
Zarasø Vartotojai;2021-12-29 05:00:00.000;4,0791;10
Zarasø Vartotojai;2021-12-29 06:00:00.000;5,3456;10
Zarasø Vartotojai;2021-12-29 07:00:00.000;5,2776;10
Zarasø Vartotojai;2021-12-29 08:00:00.000;6,4762;10
Zarasø Vartotojai;2021-12-29 09:00:00.000;8,3496;10
Zarasø Vartotojai;2021-12-29 10:00:00.000;7,8554;10
Zarasø Vartotojai;2021-12-29 11:00:00.000;7,8209;10
Zarasø Vartotojai;2021-12-29 12:00:00.000;8,0008;10
Zarasø Vartotojai;2021-12-29 13:00:00.000;7,406;10
Zarasø Vartotojai;2021-12-29 14:00:00.000;6,5926;10
Zarasø Vartotojai;2021-12-29 15:00:00.000;5,463;10
Zarasø Vartotojai;2021-12-29 16:00:00.000;5,5194;10
Zarasø Vartotojai;2021-12-29 17:00:00.000;7,222;10
Zarasø Vartotojai;2021-12-29 18:00:00.000;7,5343;10
Zarasø Vartotojai;2021-12-29 19:00:00.000;8,9103;10
Zarasø Vartotojai;2021-12-29 20:00:00.000;7,2915;10
Zarasø Vartotojai;2021-12-29 21:00:00.000;7,0982;10
Zarasø Vartotojai;2021-12-29 22:00:00.000;4,8647;10
Zarasø Vartotojai;2021-12-29 23:00:00.000;5,2564;10
Zarasø Vartotojai;2021-12-30 00:00:00.000;5,2235;10
Zarasø Vartotojai;2021-12-30 01:00:00.000;5,0366;10
Zarasø Vartotojai;2021-12-30 02:00:00.000;5,0758;10
Zarasø Vartotojai;2021-12-30 03:00:00.000;4,4597;10
Zarasø Vartotojai;2021-12-30 04:00:00.000;4,1245;10
Zarasø Vartotojai;2021-12-30 05:00:00.000;4,424;10
Zarasø Vartotojai;2021-12-30 06:00:00.000;5,6569;10
Zarasø Vartotojai;2021-12-30 07:00:00.000;5,0845;10
Zarasø Vartotojai;2021-12-30 08:00:00.000;8,0939;10
Zarasø Vartotojai;2021-12-30 09:00:00.000;7,5126;10
Zarasø Vartotojai;2021-12-30 10:00:00.000;8,4648;10
Zarasø Vartotojai;2021-12-30 11:00:00.000;9,2314;10
Zarasø Vartotojai;2021-12-30 12:00:00.000;10,2421;10
Zarasø Vartotojai;2021-12-30 13:00:00.000;9,7137;10
Zarasø Vartotojai;2021-12-30 14:00:00.000;8,1046;10
Zarasø Vartotojai;2021-12-30 15:00:00.000;5,1945;10
Zarasø Vartotojai;2021-12-30 16:00:00.000;6,3331;10
Zarasø Vartotojai;2021-12-30 17:00:00.000;7,6959;10
Zarasø Vartotojai;2021-12-30 18:00:00.000;6,0811;10
Zarasø Vartotojai;2021-12-30 19:00:00.000;5,7176;10
Zarasø Vartotojai;2021-12-30 20:00:00.000;5,7955;10
Zarasø Vartotojai;2021-12-30 21:00:00.000;6,0146;10
Zarasø Vartotojai;2021-12-30 22:00:00.000;6,6155;10
Zarasø Vartotojai;2021-12-30 23:00:00.000;5,4286;10
Zarasø Vartotojai;2021-12-31 00:00:00.000;4,1101;10
Zarasø Vartotojai;2021-12-31 01:00:00.000;3,8797;10
Zarasø Vartotojai;2021-12-31 02:00:00.000;4,2517;10
Zarasø Vartotojai;2021-12-31 03:00:00.000;3,5766;10
Zarasø Vartotojai;2021-12-31 04:00:00.000;4,3537;10
Zarasø Vartotojai;2021-12-31 05:00:00.000;3,9644;10
Zarasø Vartotojai;2021-12-31 06:00:00.000;3,6502;10
Zarasø Vartotojai;2021-12-31 07:00:00.000;3,3967;10
Zarasø Vartotojai;2021-12-31 08:00:00.000;4,9045;10
Zarasø Vartotojai;2021-12-31 09:00:00.000;6,6275;10
Zarasø Vartotojai;2021-12-31 10:00:00.000;6,0426;10
Zarasø Vartotojai;2021-12-31 11:00:00.000;6,9087;10
Zarasø Vartotojai;2021-12-31 12:00:00.000;7,6272;10
Zarasø Vartotojai;2021-12-31 13:00:00.000;6,7968;10
Zarasø Vartotojai;2021-12-31 14:00:00.000;5,3008;10
Zarasø Vartotojai;2021-12-31 15:00:00.000;5,4905;10
Zarasø Vartotojai;2021-12-31 16:00:00.000;6,3376;10
Zarasø Vartotojai;2021-12-31 17:00:00.000;5,5891;10
Zarasø Vartotojai;2021-12-31 18:00:00.000;5,0858;10
Zarasø Vartotojai;2021-12-31 19:00:00.000;5,8735;10
Zarasø Vartotojai;2021-12-31 20:00:00.000;4,1733;10
Zarasø Vartotojai;2021-12-31 21:00:00.000;6,1809;10
Zarasø Vartotojai;2021-12-31 22:00:00.000;5,7167;10
Zarasø Vartotojai;2021-12-31 23:00:00.000;4,4885;10
Ðakiø Vartotojai;2021-12-01 00:00:00.000;0,3167;2
Ðakiø Vartotojai;2021-12-01 01:00:00.000;0,288;2
Ðakiø Vartotojai;2021-12-01 02:00:00.000;0,1278;2
Ðakiø Vartotojai;2021-12-01 03:00:00.000;0,7382;2
Ðakiø Vartotojai;2021-12-01 04:00:00.000;0,1248;2
Ðakiø Vartotojai;2021-12-01 05:00:00.000;0,1186;2
Ðakiø Vartotojai;2021-12-01 06:00:00.000;1,0034;2
Ðakiø Vartotojai;2021-12-01 07:00:00.000;2,5886;2
Ðakiø Vartotojai;2021-12-01 08:00:00.000;3,9069;2
Ðakiø Vartotojai;2021-12-01 09:00:00.000;5,6064;2
Ðakiø Vartotojai;2021-12-01 10:00:00.000;4,5305;2
Ðakiø Vartotojai;2021-12-01 11:00:00.000;4,3339;2
Ðakiø Vartotojai;2021-12-01 12:00:00.000;2,9908;2
Ðakiø Vartotojai;2021-12-01 13:00:00.000;2,743;2
Ðakiø Vartotojai;2021-12-01 14:00:00.000;4,3334;2
Ðakiø Vartotojai;2021-12-01 15:00:00.000;2,7966;2
Ðakiø Vartotojai;2021-12-01 16:00:00.000;2,725;2
Ðakiø Vartotojai;2021-12-01 17:00:00.000;2,3575;2
Ðakiø Vartotojai;2021-12-01 18:00:00.000;2,7427;2
Ðakiø Vartotojai;2021-12-01 19:00:00.000;2,6705;2
Ðakiø Vartotojai;2021-12-01 20:00:00.000;2,9846;2
Ðakiø Vartotojai;2021-12-01 21:00:00.000;3,7809;2
Ðakiø Vartotojai;2021-12-01 22:00:00.000;5,0428;2
Ðakiø Vartotojai;2021-12-01 23:00:00.000;4,8958;2
Ðakiø Vartotojai;2021-12-02 00:00:00.000;4,788;2
Ðakiø Vartotojai;2021-12-02 01:00:00.000;3,1855;2
Ðakiø Vartotojai;2021-12-02 02:00:00.000;2,0332;2
Ðakiø Vartotojai;2021-12-02 03:00:00.000;1,9869;2
Ðakiø Vartotojai;2021-12-02 04:00:00.000;1,9623;2
Ðakiø Vartotojai;2021-12-02 05:00:00.000;1,9219;2
Ðakiø Vartotojai;2021-12-02 06:00:00.000;2,6364;2
Ðakiø Vartotojai;2021-12-02 07:00:00.000;1,9671;2
Ðakiø Vartotojai;2021-12-02 08:00:00.000;2,0351;2
Ðakiø Vartotojai;2021-12-02 09:00:00.000;3,339;2
Ðakiø Vartotojai;2021-12-02 10:00:00.000;2,7046;2
Ðakiø Vartotojai;2021-12-02 11:00:00.000;2,6504;2
Ðakiø Vartotojai;2021-12-02 12:00:00.000;2,7149;2
Ðakiø Vartotojai;2021-12-02 13:00:00.000;2,2051;2
Ðakiø Vartotojai;2021-12-02 14:00:00.000;2,1576;2
Ðakiø Vartotojai;2021-12-02 15:00:00.000;2,0626;2
Ðakiø Vartotojai;2021-12-02 16:00:00.000;2,308;2
Ðakiø Vartotojai;2021-12-02 17:00:00.000;2,6665;2
Ðakiø Vartotojai;2021-12-02 18:00:00.000;2,2359;2
Ðakiø Vartotojai;2021-12-02 19:00:00.000;2,4856;2
Ðakiø Vartotojai;2021-12-02 20:00:00.000;2,3377;2
Ðakiø Vartotojai;2021-12-02 21:00:00.000;2,8087;2
Ðakiø Vartotojai;2021-12-02 22:00:00.000;3,9658;2
Ðakiø Vartotojai;2021-12-02 23:00:00.000;3,94;2
Ðakiø Vartotojai;2021-12-03 00:00:00.000;3,7297;2
Ðakiø Vartotojai;2021-12-03 01:00:00.000;3,6199;2
Ðakiø Vartotojai;2021-12-03 02:00:00.000;2,3031;2
Ðakiø Vartotojai;2021-12-03 03:00:00.000;1,9907;2
Ðakiø Vartotojai;2021-12-03 04:00:00.000;1,9684;2
Ðakiø Vartotojai;2021-12-03 05:00:00.000;1,9459;2
Ðakiø Vartotojai;2021-12-03 06:00:00.000;2,5992;2
Ðakiø Vartotojai;2021-12-03 07:00:00.000;2,2549;2
Ðakiø Vartotojai;2021-12-03 08:00:00.000;2,4245;2
Ðakiø Vartotojai;2021-12-03 09:00:00.000;2,7198;2
Ðakiø Vartotojai;2021-12-03 10:00:00.000;2,8109;2
Ðakiø Vartotojai;2021-12-03 11:00:00.000;2,8923;2
Ðakiø Vartotojai;2021-12-03 12:00:00.000;2,7404;2
Ðakiø Vartotojai;2021-12-03 13:00:00.000;2,1837;2
Ðakiø Vartotojai;2021-12-03 14:00:00.000;2,1358;2
Ðakiø Vartotojai;2021-12-03 15:00:00.000;2,3529;2
Ðakiø Vartotojai;2021-12-03 16:00:00.000;2,4828;2
Ðakiø Vartotojai;2021-12-03 17:00:00.000;2,2864;2
Ðakiø Vartotojai;2021-12-03 18:00:00.000;2,1811;2
Ðakiø Vartotojai;2021-12-03 19:00:00.000;2,9094;2
Ðakiø Vartotojai;2021-12-03 20:00:00.000;4,7873;2
Ðakiø Vartotojai;2021-12-03 21:00:00.000;3,1344;2
Ðakiø Vartotojai;2021-12-03 22:00:00.000;2,3956;2
Ðakiø Vartotojai;2021-12-03 23:00:00.000;2,204;2
Ðakiø Vartotojai;2021-12-04 00:00:00.000;2,3968;2
Ðakiø Vartotojai;2021-12-04 01:00:00.000;3,909;2
Ðakiø Vartotojai;2021-12-04 02:00:00.000;2,9529;2
Ðakiø Vartotojai;2021-12-04 03:00:00.000;2,4002;2
Ðakiø Vartotojai;2021-12-04 04:00:00.000;1,9782;2
Ðakiø Vartotojai;2021-12-04 05:00:00.000;1,9301;2
Ðakiø Vartotojai;2021-12-04 06:00:00.000;2,3171;2
Ðakiø Vartotojai;2021-12-04 07:00:00.000;1,7946;2
Ðakiø Vartotojai;2021-12-04 08:00:00.000;1,9878;2
Ðakiø Vartotojai;2021-12-04 09:00:00.000;2,5621;2
Ðakiø Vartotojai;2021-12-04 10:00:00.000;2,4852;2
Ðakiø Vartotojai;2021-12-04 11:00:00.000;3,2602;2
Ðakiø Vartotojai;2021-12-04 12:00:00.000;3,0885;2
Ðakiø Vartotojai;2021-12-04 13:00:00.000;4,3928;2
Ðakiø Vartotojai;2021-12-04 14:00:00.000;3,3593;2
Ðakiø Vartotojai;2021-12-04 15:00:00.000;4,1561;2
Ðakiø Vartotojai;2021-12-04 16:00:00.000;3,8717;2
Ðakiø Vartotojai;2021-12-04 17:00:00.000;2,7649;2
Ðakiø Vartotojai;2021-12-04 18:00:00.000;2,645;2
Ðakiø Vartotojai;2021-12-04 19:00:00.000;2,4965;2
Ðakiø Vartotojai;2021-12-04 20:00:00.000;2,6662;2
Ðakiø Vartotojai;2021-12-04 21:00:00.000;2,274;2
Ðakiø Vartotojai;2021-12-04 22:00:00.000;2,509;2
Ðakiø Vartotojai;2021-12-04 23:00:00.000;2,4376;2
Ðakiø Vartotojai;2021-12-05 00:00:00.000;3,7165;2
Ðakiø Vartotojai;2021-12-05 01:00:00.000;2,9438;2
Ðakiø Vartotojai;2021-12-05 02:00:00.000;2,573;2
Ðakiø Vartotojai;2021-12-05 03:00:00.000;3,7287;2
Ðakiø Vartotojai;2021-12-05 04:00:00.000;3,3255;2
Ðakiø Vartotojai;2021-12-05 05:00:00.000;1,9862;2
Ðakiø Vartotojai;2021-12-05 06:00:00.000;1,9102;2
Ðakiø Vartotojai;2021-12-05 07:00:00.000;1,9499;2
Ðakiø Vartotojai;2021-12-05 08:00:00.000;2,4057;2
Ðakiø Vartotojai;2021-12-05 09:00:00.000;1,983;2
Ðakiø Vartotojai;2021-12-05 10:00:00.000;1,9081;2
Ðakiø Vartotojai;2021-12-05 11:00:00.000;2,3888;2
Ðakiø Vartotojai;2021-12-05 12:00:00.000;3,8124;2
Ðakiø Vartotojai;2021-12-05 13:00:00.000;2,5162;2
Ðakiø Vartotojai;2021-12-05 14:00:00.000;3,2351;2
Ðakiø Vartotojai;2021-12-05 15:00:00.000;3,5063;2
Ðakiø Vartotojai;2021-12-05 16:00:00.000;2,638;2
Ðakiø Vartotojai;2021-12-05 17:00:00.000;2,7127;2
Ðakiø Vartotojai;2021-12-05 18:00:00.000;2,2062;2
Ðakiø Vartotojai;2021-12-05 19:00:00.000;2,7046;2
Ðakiø Vartotojai;2021-12-05 20:00:00.000;2,4828;2
Ðakiø Vartotojai;2021-12-05 21:00:00.000;2,6409;2
Ðakiø Vartotojai;2021-12-05 22:00:00.000;4,5399;2
Ðakiø Vartotojai;2021-12-05 23:00:00.000;4,5399;2
Ðakiø Vartotojai;2021-12-06 00:00:00.000;4,9146;2
Ðakiø Vartotojai;2021-12-06 01:00:00.000;4,2092;2
Ðakiø Vartotojai;2021-12-06 02:00:00.000;3,6285;2
Ðakiø Vartotojai;2021-12-06 03:00:00.000;3,6187;2
Ðakiø Vartotojai;2021-12-06 04:00:00.000;2,0593;2
Ðakiø Vartotojai;2021-12-06 05:00:00.000;1,9823;2
Ðakiø Vartotojai;2021-12-06 06:00:00.000;2,1537;2
Ðakiø Vartotojai;2021-12-06 07:00:00.000;2,5258;2
Ðakiø Vartotojai;2021-12-06 08:00:00.000;2,6611;2
Ðakiø Vartotojai;2021-12-06 09:00:00.000;2,873;2
Ðakiø Vartotojai;2021-12-06 10:00:00.000;2,6915;2
Ðakiø Vartotojai;2021-12-06 11:00:00.000;2,5265;2
Ðakiø Vartotojai;2021-12-06 12:00:00.000;2,6772;2
Ðakiø Vartotojai;2021-12-06 13:00:00.000;2,0767;2
Ðakiø Vartotojai;2021-12-06 14:00:00.000;2,0358;2
Ðakiø Vartotojai;2021-12-06 15:00:00.000;2,6913;2
Ðakiø Vartotojai;2021-12-06 16:00:00.000;1,7311;2
Ðakiø Vartotojai;2021-12-06 17:00:00.000;1,0264;2
Ðakiø Vartotojai;2021-12-06 18:00:00.000;0,8867;2
Ðakiø Vartotojai;2021-12-06 19:00:00.000;0,3682;2
Ðakiø Vartotojai;2021-12-06 20:00:00.000;1,3035;2
Ðakiø Vartotojai;2021-12-06 21:00:00.000;3,0422;2
Ðakiø Vartotojai;2021-12-06 22:00:00.000;3,4484;2
Ðakiø Vartotojai;2021-12-06 23:00:00.000;4,2217;2
Ðakiø Vartotojai;2021-12-07 00:00:00.000;5,0468;2
Ðakiø Vartotojai;2021-12-07 01:00:00.000;4,4533;2
Ðakiø Vartotojai;2021-12-07 02:00:00.000;3,9968;2
Ðakiø Vartotojai;2021-12-07 03:00:00.000;4,3158;2
Ðakiø Vartotojai;2021-12-07 04:00:00.000;3,9768;2
Ðakiø Vartotojai;2021-12-07 05:00:00.000;3,9372;2
Ðakiø Vartotojai;2021-12-07 06:00:00.000;3,8531;2
Ðakiø Vartotojai;2021-12-07 07:00:00.000;4,1353;2
Ðakiø Vartotojai;2021-12-07 08:00:00.000;4,0016;2
Ðakiø Vartotojai;2021-12-07 09:00:00.000;3,7988;2
Ðakiø Vartotojai;2021-12-07 10:00:00.000;2,6551;2
Ðakiø Vartotojai;2021-12-07 11:00:00.000;2,8901;2
Ðakiø Vartotojai;2021-12-07 12:00:00.000;2,9086;2
Ðakiø Vartotojai;2021-12-07 13:00:00.000;2,6752;2
Ðakiø Vartotojai;2021-12-07 14:00:00.000;2,0208;2
Ðakiø Vartotojai;2021-12-07 15:00:00.000;3,1651;2
Ðakiø Vartotojai;2021-12-07 16:00:00.000;2,1264;2
Ðakiø Vartotojai;2021-12-07 17:00:00.000;2,782;2
Ðakiø Vartotojai;2021-12-07 18:00:00.000;2,2844;2
Ðakiø Vartotojai;2021-12-07 19:00:00.000;2,66;2
Ðakiø Vartotojai;2021-12-07 20:00:00.000;2,3528;2
Ðakiø Vartotojai;2021-12-07 21:00:00.000;3,5258;2
Ðakiø Vartotojai;2021-12-07 22:00:00.000;5,4018;2
Ðakiø Vartotojai;2021-12-07 23:00:00.000;5,4349;2
Ðakiø Vartotojai;2021-12-08 00:00:00.000;5,09;2
Ðakiø Vartotojai;2021-12-08 01:00:00.000;4,45;2
Ðakiø Vartotojai;2021-12-08 02:00:00.000;5,7584;2
Ðakiø Vartotojai;2021-12-08 03:00:00.000;5,6978;2
Ðakiø Vartotojai;2021-12-08 04:00:00.000;3,9703;2
Ðakiø Vartotojai;2021-12-08 05:00:00.000;3,849;2
Ðakiø Vartotojai;2021-12-08 06:00:00.000;5,5121;2
Ðakiø Vartotojai;2021-12-08 07:00:00.000;7,9707;2
Ðakiø Vartotojai;2021-12-08 08:00:00.000;8,6356;2
Ðakiø Vartotojai;2021-12-08 09:00:00.000;7,5703;2
Ðakiø Vartotojai;2021-12-08 10:00:00.000;4,7572;2
Ðakiø Vartotojai;2021-12-08 11:00:00.000;3,9546;2
Ðakiø Vartotojai;2021-12-08 12:00:00.000;3,773;2
Ðakiø Vartotojai;2021-12-08 13:00:00.000;4,3242;2
Ðakiø Vartotojai;2021-12-08 14:00:00.000;3,7869;2
Ðakiø Vartotojai;2021-12-08 15:00:00.000;3,8429;2
Ðakiø Vartotojai;2021-12-08 16:00:00.000;4,4864;2
Ðakiø Vartotojai;2021-12-08 17:00:00.000;4,2476;2
Ðakiø Vartotojai;2021-12-08 18:00:00.000;4,0577;2
Ðakiø Vartotojai;2021-12-08 19:00:00.000;3,9553;2
Ðakiø Vartotojai;2021-12-08 20:00:00.000;4,3658;2
Ðakiø Vartotojai;2021-12-08 21:00:00.000;4,3405;2
Ðakiø Vartotojai;2021-12-08 22:00:00.000;4,6399;2
Ðakiø Vartotojai;2021-12-08 23:00:00.000;5,8403;2
Ðakiø Vartotojai;2021-12-09 00:00:00.000;5,5866;2
Ðakiø Vartotojai;2021-12-09 01:00:00.000;3,9751;2
Ðakiø Vartotojai;2021-12-09 02:00:00.000;3,8772;2
Ðakiø Vartotojai;2021-12-09 03:00:00.000;3,861;2
Ðakiø Vartotojai;2021-12-09 04:00:00.000;4,3012;2
Ðakiø Vartotojai;2021-12-09 05:00:00.000;3,7639;2
Ðakiø Vartotojai;2021-12-09 06:00:00.000;4,0468;2
Ðakiø Vartotojai;2021-12-09 07:00:00.000;4,2617;2
Ðakiø Vartotojai;2021-12-09 08:00:00.000;3,9266;2
Ðakiø Vartotojai;2021-12-09 09:00:00.000;4,3792;2
Ðakiø Vartotojai;2021-12-09 10:00:00.000;4,0921;2
Ðakiø Vartotojai;2021-12-09 11:00:00.000;5,4857;2
Ðakiø Vartotojai;2021-12-09 12:00:00.000;4,9259;2
Ðakiø Vartotojai;2021-12-09 13:00:00.000;4,0709;2
Ðakiø Vartotojai;2021-12-09 14:00:00.000;4,2194;2
Ðakiø Vartotojai;2021-12-09 15:00:00.000;0,5659;2
Ðakiø Vartotojai;2021-12-09 16:00:00.000;0,9545;2
Ðakiø Vartotojai;2021-12-09 17:00:00.000;0,4603;2
Ðakiø Vartotojai;2021-12-09 18:00:00.000;0,4951;2
Ðakiø Vartotojai;2021-12-09 19:00:00.000;0,3691;2
Ðakiø Vartotojai;2021-12-09 20:00:00.000;0,4681;2
Ðakiø Vartotojai;2021-12-09 21:00:00.000;0,922;2
Ðakiø Vartotojai;2021-12-09 22:00:00.000;0,9106;2
Ðakiø Vartotojai;2021-12-09 23:00:00.000;0,3085;2
Ðakiø Vartotojai;2021-12-10 00:00:00.000;0,5459;2
Ðakiø Vartotojai;2021-12-10 01:00:00.000;0,1121;2
Ðakiø Vartotojai;2021-12-10 02:00:00.000;0,5075;2
Ðakiø Vartotojai;2021-12-10 03:00:00.000;0,128;2
Ðakiø Vartotojai;2021-12-10 04:00:00.000;0,1894;2
Ðakiø Vartotojai;2021-12-10 05:00:00.000;0,1143;2
Ðakiø Vartotojai;2021-12-10 06:00:00.000;0,6081;2
Ðakiø Vartotojai;2021-12-10 07:00:00.000;0,8557;2
Ðakiø Vartotojai;2021-12-10 08:00:00.000;1,0458;2
Ðakiø Vartotojai;2021-12-10 09:00:00.000;2,1825;2
Ðakiø Vartotojai;2021-12-10 10:00:00.000;2,5589;2
Ðakiø Vartotojai;2021-12-10 11:00:00.000;1,8133;2
