GR_NAME,PL_T,P+,OBJ_COUNT
Utenos Vartotojai,2023-08-26 02:00:00,2.8854,10
Utenos Vartotojai,2023-08-26 03:00:00,2.775,10
Utenos Vartotojai,2023-08-26 04:00:00,2.7478,10
Utenos Vartotojai,2023-08-26 05:00:00,2.3642,10
Utenos Vartotojai,2023-08-26 06:00:00,2.6453,10
Utenos Vartotojai,2023-08-26 07:00:00,2.817,10
Utenos Vartotojai,2023-08-26 08:00:00,2.6678,10
Utenos Vartotojai,2023-08-26 09:00:00,2.7286,10
Utenos Vartotojai,2023-08-26 10:00:00,2.5633,10
Utenos Vartotojai,2023-08-26 11:00:00,2.6107,10
Utenos Vartotojai,2023-08-26 12:00:00,2.7603,10
Utenos Vartotojai,2023-08-26 13:00:00,3.2042,10
Utenos Vartotojai,2023-08-26 14:00:00,2.6195,10
Utenos Vartotojai,2023-08-26 15:00:00,2.8601,10
Utenos Vartotojai,2023-08-26 16:00:00,2.4918,10
Utenos Vartotojai,2023-08-26 17:00:00,2.9384,10
Utenos Vartotojai,2023-08-26 18:00:00,2.1557,10
Utenos Vartotojai,2023-08-26 19:00:00,2.6294,10
Utenos Vartotojai,2023-08-26 20:00:00,4.5499,10
Utenos Vartotojai,2023-08-26 21:00:00,3.0026,10
Utenos Vartotojai,2023-08-26 22:00:00,2.7501,10
Utenos Vartotojai,2023-08-26 23:00:00,3.5568,10
Utenos Vartotojai,2023-08-27 00:00:00,2.7384,10
Utenos Vartotojai,2023-08-27 01:00:00,3.1782,10
Utenos Vartotojai,2023-08-27 02:00:00,3.0551,10
Utenos Vartotojai,2023-08-27 03:00:00,3.1294,10
Utenos Vartotojai,2023-08-27 04:00:00,3.7519,10
Utenos Vartotojai,2023-08-27 05:00:00,2.683,10
Utenos Vartotojai,2023-08-27 06:00:00,2.918,10
Utenos Vartotojai,2023-08-27 07:00:00,2.3182,10
Utenos Vartotojai,2023-08-27 08:00:00,3.1684,10
Utenos Vartotojai,2023-08-27 09:00:00,3.7716,10
Utenos Vartotojai,2023-08-27 10:00:00,2.8069,10
Utenos Vartotojai,2023-08-27 11:00:00,2.6062,10
Utenos Vartotojai,2023-08-27 12:00:00,2.6343,10
Utenos Vartotojai,2023-08-27 13:00:00,3.9235,10
Utenos Vartotojai,2023-08-27 14:00:00,2.7466,10
Utenos Vartotojai,2023-08-27 15:00:00,2.3545,10
Utenos Vartotojai,2023-08-27 16:00:00,2.4527,10
Utenos Vartotojai,2023-08-27 17:00:00,2.275,10
Utenos Vartotojai,2023-08-27 18:00:00,2.5725,10
Utenos Vartotojai,2023-08-27 19:00:00,2.2817,10
Utenos Vartotojai,2023-08-27 20:00:00,1.6634,10
Utenos Vartotojai,2023-08-27 21:00:00,1.8461,10
Utenos Vartotojai,2023-08-27 22:00:00,1.7333,10
Utenos Vartotojai,2023-08-27 23:00:00,1.5634,10
Utenos Vartotojai,2023-08-28 00:00:00,1.808,10
Utenos Vartotojai,2023-08-28 01:00:00,2.3769,10
Utenos Vartotojai,2023-08-28 02:00:00,2.3665,10
Utenos Vartotojai,2023-08-28 03:00:00,2.6939,10
Utenos Vartotojai,2023-08-28 04:00:00,2.6164,10
Utenos Vartotojai,2023-08-28 05:00:00,2.2538,10
Utenos Vartotojai,2023-08-28 06:00:00,1.8452,10
Utenos Vartotojai,2023-08-28 07:00:00,1.666,10
Utenos Vartotojai,2023-08-28 08:00:00,2.2369,10
Utenos Vartotojai,2023-08-28 09:00:00,1.5899,10
Utenos Vartotojai,2023-08-28 10:00:00,2.3911,10
Utenos Vartotojai,2023-08-28 11:00:00,2.31,10
Utenos Vartotojai,2023-08-28 12:00:00,3.2882,10
Utenos Vartotojai,2023-08-28 13:00:00,1.8565,10
Utenos Vartotojai,2023-08-28 14:00:00,2.1198,10
Utenos Vartotojai,2023-08-28 15:00:00,1.7741,10
Utenos Vartotojai,2023-08-28 16:00:00,2.0743,10
Utenos Vartotojai,2023-08-28 17:00:00,3.2413,10
Utenos Vartotojai,2023-08-28 18:00:00,2.7012,10
Utenos Vartotojai,2023-08-28 19:00:00,2.6849,10
Utenos Vartotojai,2023-08-28 20:00:00,3.8352,10
Utenos Vartotojai,2023-08-28 21:00:00,2.3124,10
Utenos Vartotojai,2023-08-28 22:00:00,1.8315,10
Utenos Vartotojai,2023-08-28 23:00:00,1.6305,10
Utenos Vartotojai,2023-08-29 00:00:00,1.6529,10
Utenos Vartotojai,2023-08-29 01:00:00,2.4702,10
Utenos Vartotojai,2023-08-29 02:00:00,2.5685,10
Utenos Vartotojai,2023-08-29 03:00:00,2.504,10
Utenos Vartotojai,2023-08-29 04:00:00,2.231,10
Utenos Vartotojai,2023-08-29 05:00:00,1.7149,10
Utenos Vartotojai,2023-08-29 06:00:00,1.93,10
Utenos Vartotojai,2023-08-29 07:00:00,2.9437,10
Utenos Vartotojai,2023-08-29 08:00:00,2.0118,10
Utenos Vartotojai,2023-08-29 09:00:00,1.4976,10
Utenos Vartotojai,2023-08-29 10:00:00,1.5219,10
Utenos Vartotojai,2023-08-29 11:00:00,1.342,10
Utenos Vartotojai,2023-08-29 12:00:00,1.4855,10
Utenos Vartotojai,2023-08-29 13:00:00,1.3842,10
Utenos Vartotojai,2023-08-29 14:00:00,2.1556,10
Utenos Vartotojai,2023-08-29 15:00:00,1.5807,10
Utenos Vartotojai,2023-08-29 16:00:00,2.007,10
Utenos Vartotojai,2023-08-29 17:00:00,2.9366,10
Utenos Vartotojai,2023-08-29 18:00:00,4.4314,10
Utenos Vartotojai,2023-08-29 19:00:00,3.2885,10
Utenos Vartotojai,2023-08-29 20:00:00,3.2509,10
Utenos Vartotojai,2023-08-29 21:00:00,2.1781,10
Utenos Vartotojai,2023-08-29 22:00:00,2.5058,10
Utenos Vartotojai,2023-08-29 23:00:00,1.9058,10
Utenos Vartotojai,2023-08-30 00:00:00,1.5106,10
Utenos Vartotojai,2023-08-30 01:00:00,2.2203,10
Utenos Vartotojai,2023-08-30 02:00:00,2.3336,10
Utenos Vartotojai,2023-08-30 03:00:00,2.5595,10
Utenos Vartotojai,2023-08-30 04:00:00,2.2302,10
Utenos Vartotojai,2023-08-30 05:00:00,1.8413,10
Utenos Vartotojai,2023-08-30 06:00:00,2.9241,10
Utenos Vartotojai,2023-08-30 07:00:00,2.5245,10
Utenos Vartotojai,2023-08-30 08:00:00,1.855,10
Utenos Vartotojai,2023-08-30 09:00:00,1.7522,10
Utenos Vartotojai,2023-08-30 10:00:00,1.4344,10
Utenos Vartotojai,2023-08-30 11:00:00,2.4086,10
Utenos Vartotojai,2023-08-30 12:00:00,2.0462,10
Utenos Vartotojai,2023-08-30 13:00:00,3.7979,10
Utenos Vartotojai,2023-08-30 14:00:00,2.1499,10
Utenos Vartotojai,2023-08-30 15:00:00,1.6466,10
Utenos Vartotojai,2023-08-30 16:00:00,2.2821,10
Utenos Vartotojai,2023-08-30 17:00:00,2.1912,10
Utenos Vartotojai,2023-08-30 18:00:00,2.7497,10
Utenos Vartotojai,2023-08-30 19:00:00,2.6606,10
Utenos Vartotojai,2023-08-30 20:00:00,1.1899,9
Utenos Vartotojai,2023-08-30 21:00:00,0.9421,9
Utenos Vartotojai,2023-08-30 22:00:00,0.7336,9
Utenos Vartotojai,2023-08-30 23:00:00,0.75,9
Utenos Vartotojai,2023-08-31 00:00:00,0.65,9
Utenos Vartotojai,2023-08-31 01:00:00,0.6912,9
Utenos Vartotojai,2023-08-31 02:00:00,0.6943,9
Utenos Vartotojai,2023-08-31 03:00:00,0.5154,9
Utenos Vartotojai,2023-08-31 04:00:00,0.7019,9
Utenos Vartotojai,2023-08-31 05:00:00,0.8978,9
Utenos Vartotojai,2023-08-31 06:00:00,1.1756,9
Utenos Vartotojai,2023-08-31 07:00:00,1.6647,9
Utenos Vartotojai,2023-08-31 08:00:00,2.9922,10
Utenos Vartotojai,2023-08-31 09:00:00,2.5542,10
Utenos Vartotojai,2023-08-31 10:00:00,5.0139,10
Utenos Vartotojai,2023-08-31 11:00:00,2.364,10
Utenos Vartotojai,2023-08-31 12:00:00,2.972,10
Utenos Vartotojai,2023-08-31 13:00:00,2.081,10
Utenos Vartotojai,2023-08-31 14:00:00,1.7547,10
Utenos Vartotojai,2023-08-31 15:00:00,2.2467,10
Utenos Vartotojai,2023-08-31 16:00:00,2.607,10
Utenos Vartotojai,2023-08-31 17:00:00,4.2367,10
Utenos Vartotojai,2023-08-31 18:00:00,3.0534,10
Utenos Vartotojai,2023-08-31 19:00:00,3.4312,10
Utenos Vartotojai,2023-08-31 20:00:00,2.6203,10
Utenos Vartotojai,2023-08-31 21:00:00,2.1778,10
Utenos Vartotojai,2023-08-31 22:00:00,1.8658,10
Utenos Vartotojai,2023-08-31 23:00:00,1.7723,10
Varėnos Vartotojai,2023-08-01 00:00:00,1.9956,9
Varėnos Vartotojai,2023-08-01 01:00:00,1.9424,9
Varėnos Vartotojai,2023-08-01 02:00:00,1.885,9
Varėnos Vartotojai,2023-08-01 03:00:00,2.4745,9
Varėnos Vartotojai,2023-08-01 04:00:00,1.8098,9
Varėnos Vartotojai,2023-08-01 05:00:00,1.7741,9
Varėnos Vartotojai,2023-08-01 06:00:00,2.1463,9
Varėnos Vartotojai,2023-08-01 07:00:00,2.4831,8
Varėnos Vartotojai,2023-08-01 08:00:00,1.5867,8
Varėnos Vartotojai,2023-08-01 09:00:00,1.9284,8
Varėnos Vartotojai,2023-08-01 10:00:00,1.6504,8
Varėnos Vartotojai,2023-08-01 11:00:00,1.9879,8
Varėnos Vartotojai,2023-08-01 12:00:00,2.8405,8
Varėnos Vartotojai,2023-08-01 13:00:00,1.6563,8
Varėnos Vartotojai,2023-08-01 14:00:00,1.3951,8
Varėnos Vartotojai,2023-08-01 15:00:00,1.377,8
Varėnos Vartotojai,2023-08-01 16:00:00,1.975,8
Varėnos Vartotojai,2023-08-01 17:00:00,2.6615,8
Varėnos Vartotojai,2023-08-01 18:00:00,2.9666,8
Varėnos Vartotojai,2023-08-01 19:00:00,2.1691,8
Varėnos Vartotojai,2023-08-01 20:00:00,3.2412,8
Varėnos Vartotojai,2023-08-01 21:00:00,2.8264,8
Varėnos Vartotojai,2023-08-01 22:00:00,2.3606,8
Varėnos Vartotojai,2023-08-01 23:00:00,2.0534,8
Varėnos Vartotojai,2023-08-02 00:00:00,1.3907,8
Varėnos Vartotojai,2023-08-02 01:00:00,1.3495,8
Varėnos Vartotojai,2023-08-02 02:00:00,1.3452,8
Varėnos Vartotojai,2023-08-02 03:00:00,1.3191,8
Varėnos Vartotojai,2023-08-02 04:00:00,1.2285,8
Varėnos Vartotojai,2023-08-02 05:00:00,1.5376,8
Varėnos Vartotojai,2023-08-02 06:00:00,1.8418,8
Varėnos Vartotojai,2023-08-02 07:00:00,1.9024,8
Varėnos Vartotojai,2023-08-02 08:00:00,2.31,8
Varėnos Vartotojai,2023-08-02 09:00:00,2.7699,8
Varėnos Vartotojai,2023-08-02 10:00:00,2.9259,8
Varėnos Vartotojai,2023-08-02 11:00:00,2.0634,8
Varėnos Vartotojai,2023-08-02 12:00:00,1.2796,8
Varėnos Vartotojai,2023-08-02 13:00:00,2.3925,8
Varėnos Vartotojai,2023-08-02 14:00:00,1.6868,8
Varėnos Vartotojai,2023-08-02 15:00:00,1.7711,8
Varėnos Vartotojai,2023-08-02 16:00:00,2.2953,8
Varėnos Vartotojai,2023-08-02 17:00:00,2.2022,8
Varėnos Vartotojai,2023-08-02 18:00:00,3.453,8
Varėnos Vartotojai,2023-08-02 19:00:00,2.485,8
Varėnos Vartotojai,2023-08-02 20:00:00,2.1581,8
Varėnos Vartotojai,2023-08-02 21:00:00,2.6703,8
Varėnos Vartotojai,2023-08-02 22:00:00,1.4595,8
Varėnos Vartotojai,2023-08-02 23:00:00,1.796,8
Varėnos Vartotojai,2023-08-03 00:00:00,2.4535,8
Varėnos Vartotojai,2023-08-03 01:00:00,1.5457,8
Varėnos Vartotojai,2023-08-03 02:00:00,1.715,8
Varėnos Vartotojai,2023-08-03 03:00:00,1.6482,8
Varėnos Vartotojai,2023-08-03 04:00:00,1.5507,8
Varėnos Vartotojai,2023-08-03 05:00:00,1.5781,8
Varėnos Vartotojai,2023-08-03 06:00:00,2.0009,8
Varėnos Vartotojai,2023-08-03 07:00:00,1.813,8
Varėnos Vartotojai,2023-08-03 08:00:00,1.3046,8
Varėnos Vartotojai,2023-08-03 09:00:00,1.354,8
Varėnos Vartotojai,2023-08-03 10:00:00,1.9815,8
Varėnos Vartotojai,2023-08-03 11:00:00,1.8442,8
Varėnos Vartotojai,2023-08-03 12:00:00,3.0159,8
Varėnos Vartotojai,2023-08-03 13:00:00,4.353,8
Varėnos Vartotojai,2023-08-03 14:00:00,4.6196,8
Varėnos Vartotojai,2023-08-03 15:00:00,3.8801,8
Varėnos Vartotojai,2023-08-03 16:00:00,3.8555,8
Varėnos Vartotojai,2023-08-03 17:00:00,4.4859,8
Varėnos Vartotojai,2023-08-03 18:00:00,2.9681,8
Varėnos Vartotojai,2023-08-03 19:00:00,2.4338,8
Varėnos Vartotojai,2023-08-03 20:00:00,2.2788,8
Varėnos Vartotojai,2023-08-03 21:00:00,2.4428,8
Varėnos Vartotojai,2023-08-03 22:00:00,3.2209,8
Varėnos Vartotojai,2023-08-03 23:00:00,2.6901,8
Varėnos Vartotojai,2023-08-04 00:00:00,1.852,8
Varėnos Vartotojai,2023-08-04 01:00:00,1.7306,8
Varėnos Vartotojai,2023-08-04 02:00:00,2.6929,8
Varėnos Vartotojai,2023-08-04 03:00:00,1.4544,8
Varėnos Vartotojai,2023-08-04 04:00:00,1.4145,8
Varėnos Vartotojai,2023-08-04 05:00:00,1.4251,8
Varėnos Vartotojai,2023-08-04 06:00:00,1.5174,8
Varėnos Vartotojai,2023-08-04 07:00:00,2.8898,8
Varėnos Vartotojai,2023-08-04 08:00:00,3.7598,7
Varėnos Vartotojai,2023-08-04 09:00:00,3.9532,7
Varėnos Vartotojai,2023-08-04 10:00:00,3.8918,7
Varėnos Vartotojai,2023-08-04 11:00:00,3.4182,7
Varėnos Vartotojai,2023-08-04 12:00:00,3.3879,7
Varėnos Vartotojai,2023-08-04 13:00:00,3.0833,7
Varėnos Vartotojai,2023-08-04 14:00:00,4.1139,7
Varėnos Vartotojai,2023-08-04 15:00:00,3.5498,7
Varėnos Vartotojai,2023-08-04 16:00:00,4.51,7
Varėnos Vartotojai,2023-08-04 17:00:00,5.5986,7
Varėnos Vartotojai,2023-08-04 18:00:00,4.8785,7
Varėnos Vartotojai,2023-08-04 19:00:00,4.9622,7
Varėnos Vartotojai,2023-08-04 20:00:00,6.4219,7
Varėnos Vartotojai,2023-08-04 21:00:00,7.7082,7
Varėnos Vartotojai,2023-08-04 22:00:00,5.8028,7
Varėnos Vartotojai,2023-08-04 23:00:00,3.563,7
Varėnos Vartotojai,2023-08-05 00:00:00,3.5065,7
Varėnos Vartotojai,2023-08-05 01:00:00,3.5173,7
Varėnos Vartotojai,2023-08-05 02:00:00,3.3626,7
Varėnos Vartotojai,2023-08-05 03:00:00,3.1115,7
Varėnos Vartotojai,2023-08-05 04:00:00,3.1318,7
Varėnos Vartotojai,2023-08-05 05:00:00,3.9181,7
Varėnos Vartotojai,2023-08-05 06:00:00,3.9683,7
Varėnos Vartotojai,2023-08-05 07:00:00,3.2364,7
Varėnos Vartotojai,2023-08-05 08:00:00,3.0413,7
Varėnos Vartotojai,2023-08-05 09:00:00,3.8842,7
Varėnos Vartotojai,2023-08-05 10:00:00,3.2112,7
Varėnos Vartotojai,2023-08-05 11:00:00,8.5798,7
Varėnos Vartotojai,2023-08-05 12:00:00,3.7014,7
Varėnos Vartotojai,2023-08-05 13:00:00,2.9505,7
Varėnos Vartotojai,2023-08-05 14:00:00,1.856,7
Varėnos Vartotojai,2023-08-05 15:00:00,1.669,7
Varėnos Vartotojai,2023-08-05 16:00:00,2.0578,7
Varėnos Vartotojai,2023-08-05 17:00:00,2.7887,7
Varėnos Vartotojai,2023-08-05 18:00:00,5.2537,7
Varėnos Vartotojai,2023-08-05 19:00:00,4.3257,7
Varėnos Vartotojai,2023-08-05 20:00:00,4.1897,7
Varėnos Vartotojai,2023-08-05 21:00:00,4.1256,7
Varėnos Vartotojai,2023-08-05 22:00:00,3.5577,7
Varėnos Vartotojai,2023-08-05 23:00:00,3.3502,7
Varėnos Vartotojai,2023-08-06 00:00:00,2.1791,7
Varėnos Vartotojai,2023-08-06 01:00:00,2.6722,7
Varėnos Vartotojai,2023-08-06 02:00:00,2.7323,7
Varėnos Vartotojai,2023-08-06 03:00:00,2.8648,7
Varėnos Vartotojai,2023-08-06 04:00:00,2.5691,7
Varėnos Vartotojai,2023-08-06 05:00:00,2.54,7
Varėnos Vartotojai,2023-08-06 06:00:00,2.9941,7
Varėnos Vartotojai,2023-08-06 07:00:00,3.9314,7
Varėnos Vartotojai,2023-08-06 08:00:00,3.7755,7
Varėnos Vartotojai,2023-08-06 09:00:00,4.3621,7
Varėnos Vartotojai,2023-08-06 10:00:00,3.0022,7
Varėnos Vartotojai,2023-08-06 11:00:00,1.7677,7
Varėnos Vartotojai,2023-08-06 12:00:00,3.4224,7
Varėnos Vartotojai,2023-08-06 13:00:00,3.9864,7
Varėnos Vartotojai,2023-08-06 14:00:00,3.8164,7
Varėnos Vartotojai,2023-08-06 15:00:00,4.0018,7
Varėnos Vartotojai,2023-08-06 16:00:00,2.8697,7
Varėnos Vartotojai,2023-08-06 17:00:00,2.4028,7
Varėnos Vartotojai,2023-08-06 18:00:00,2.3792,7
Varėnos Vartotojai,2023-08-06 19:00:00,3.6589,7
Varėnos Vartotojai,2023-08-06 20:00:00,3.3225,7
Varėnos Vartotojai,2023-08-06 21:00:00,1.6343,7
Varėnos Vartotojai,2023-08-06 22:00:00,1.4881,7
Varėnos Vartotojai,2023-08-06 23:00:00,1.6025,7
Varėnos Vartotojai,2023-08-07 00:00:00,1.3617,7
Varėnos Vartotojai,2023-08-07 01:00:00,1.2449,7
Varėnos Vartotojai,2023-08-07 02:00:00,1.1978,7
Varėnos Vartotojai,2023-08-07 03:00:00,1.13,7
Varėnos Vartotojai,2023-08-07 04:00:00,1.3378,7
Varėnos Vartotojai,2023-08-07 05:00:00,1.7668,7
Varėnos Vartotojai,2023-08-07 06:00:00,1.951,7
Varėnos Vartotojai,2023-08-07 07:00:00,1.3203,6
Varėnos Vartotojai,2023-08-07 08:00:00,1.2191,6
Varėnos Vartotojai,2023-08-07 09:00:00,1.4844,6
Varėnos Vartotojai,2023-08-07 10:00:00,1.3995,6
Varėnos Vartotojai,2023-08-07 11:00:00,1.6021,6
Varėnos Vartotojai,2023-08-07 12:00:00,1.6036,6
Varėnos Vartotojai,2023-08-07 13:00:00,1.9906,6
Varėnos Vartotojai,2023-08-07 14:00:00,1.5509,6
Varėnos Vartotojai,2023-08-07 15:00:00,1.733,6
Varėnos Vartotojai,2023-08-07 16:00:00,1.0668,6
Varėnos Vartotojai,2023-08-07 17:00:00,2.5962,6
Varėnos Vartotojai,2023-08-07 18:00:00,1.71,6
Varėnos Vartotojai,2023-08-07 19:00:00,1.404,6
Varėnos Vartotojai,2023-08-07 20:00:00,2.9258,6
Varėnos Vartotojai,2023-08-07 21:00:00,2.0026,6
Varėnos Vartotojai,2023-08-07 22:00:00,1.2336,6
Varėnos Vartotojai,2023-08-07 23:00:00,1.1018,6
Varėnos Vartotojai,2023-08-08 00:00:00,1.1965,6
Varėnos Vartotojai,2023-08-08 01:00:00,1.1511,6
Varėnos Vartotojai,2023-08-08 02:00:00,1.1689,6
Varėnos Vartotojai,2023-08-08 03:00:00,1.0407,6
Varėnos Vartotojai,2023-08-08 04:00:00,1.0622,6
Varėnos Vartotojai,2023-08-08 05:00:00,1.0107,6
Varėnos Vartotojai,2023-08-08 06:00:00,1.056,6
Varėnos Vartotojai,2023-08-08 07:00:00,1.1465,6
Varėnos Vartotojai,2023-08-08 08:00:00,1.6821,6
Varėnos Vartotojai,2023-08-08 09:00:00,1.3394,6
Varėnos Vartotojai,2023-08-08 10:00:00,1.243,6
Varėnos Vartotojai,2023-08-08 11:00:00,2.4755,6
Varėnos Vartotojai,2023-08-08 12:00:00,1.9156,6
Varėnos Vartotojai,2023-08-08 13:00:00,1.2466,6
Varėnos Vartotojai,2023-08-08 14:00:00,1.1467,6
Varėnos Vartotojai,2023-08-08 15:00:00,1.7155,6
Varėnos Vartotojai,2023-08-08 16:00:00,3.6988,6
Varėnos Vartotojai,2023-08-08 17:00:00,3.2953,6
Varėnos Vartotojai,2023-08-08 18:00:00,3.022,6
Varėnos Vartotojai,2023-08-08 19:00:00,4.7496,6
Varėnos Vartotojai,2023-08-08 20:00:00,6.5302,6
Varėnos Vartotojai,2023-08-08 21:00:00,1.7185,6
Varėnos Vartotojai,2023-08-08 22:00:00,1.2083,6
Varėnos Vartotojai,2023-08-08 23:00:00,1.1198,6
Varėnos Vartotojai,2023-08-09 00:00:00,1.1308,6
Varėnos Vartotojai,2023-08-09 01:00:00,1.6385,6
Varėnos Vartotojai,2023-08-09 02:00:00,1.2242,6
Varėnos Vartotojai,2023-08-09 03:00:00,1.1057,6
Varėnos Vartotojai,2023-08-09 04:00:00,1.0878,6
Varėnos Vartotojai,2023-08-09 05:00:00,1.1506,6
Varėnos Vartotojai,2023-08-09 06:00:00,1.3044,6
Varėnos Vartotojai,2023-08-09 07:00:00,1.0972,6
Varėnos Vartotojai,2023-08-09 08:00:00,1.5017,6
Varėnos Vartotojai,2023-08-09 09:00:00,1.7266,6
Varėnos Vartotojai,2023-08-09 10:00:00,1.8099,6
Varėnos Vartotojai,2023-08-09 11:00:00,4.0775,6
Varėnos Vartotojai,2023-08-09 12:00:00,1.4041,6
Varėnos Vartotojai,2023-08-09 13:00:00,1.985,6
Varėnos Vartotojai,2023-08-09 14:00:00,2.3357,6
Varėnos Vartotojai,2023-08-09 15:00:00,2.46,6
Varėnos Vartotojai,2023-08-09 16:00:00,1.7554,6
Varėnos Vartotojai,2023-08-09 17:00:00,1.6431,6
Varėnos Vartotojai,2023-08-09 18:00:00,1.376,6
Varėnos Vartotojai,2023-08-09 19:00:00,2.17,6
Varėnos Vartotojai,2023-08-09 20:00:00,2.296,6
Varėnos Vartotojai,2023-08-09 21:00:00,1.6591,6
Varėnos Vartotojai,2023-08-09 22:00:00,1.5207,6
Varėnos Vartotojai,2023-08-09 23:00:00,1.6628,6
Varėnos Vartotojai,2023-08-10 00:00:00,1.2128,6
Varėnos Vartotojai,2023-08-10 01:00:00,1.2222,6
Varėnos Vartotojai,2023-08-10 02:00:00,1.149,6
Varėnos Vartotojai,2023-08-10 03:00:00,1.05,6
Varėnos Vartotojai,2023-08-10 04:00:00,0.9722,6
Varėnos Vartotojai,2023-08-10 05:00:00,1.1856,6
Varėnos Vartotojai,2023-08-10 06:00:00,1.3171,6
Varėnos Vartotojai,2023-08-10 07:00:00,1.158,6
Varėnos Vartotojai,2023-08-10 08:00:00,1.9977,6
Varėnos Vartotojai,2023-08-10 09:00:00,1.4876,6
Varėnos Vartotojai,2023-08-10 10:00:00,2.4095,6
Varėnos Vartotojai,2023-08-10 11:00:00,3.2551,6
Varėnos Vartotojai,2023-08-10 12:00:00,2.5743,6
Varėnos Vartotojai,2023-08-10 13:00:00,2.5714,6
Varėnos Vartotojai,2023-08-10 14:00:00,4.2962,6
Varėnos Vartotojai,2023-08-10 15:00:00,2.8557,6
Varėnos Vartotojai,2023-08-10 16:00:00,3.4153,6
Varėnos Vartotojai,2023-08-10 17:00:00,2.3377,6
Varėnos Vartotojai,2023-08-10 18:00:00,3.1895,6
Varėnos Vartotojai,2023-08-10 19:00:00,2.9474,6
Varėnos Vartotojai,2023-08-10 20:00:00,2.9339,6
Varėnos Vartotojai,2023-08-10 21:00:00,3.7388,6
Varėnos Vartotojai,2023-08-10 22:00:00,1.779,6
Varėnos Vartotojai,2023-08-10 23:00:00,1.2738,6
Varėnos Vartotojai,2023-08-11 00:00:00,1.2688,6
Varėnos Vartotojai,2023-08-11 01:00:00,1.3066,6
Varėnos Vartotojai,2023-08-11 02:00:00,1.3315,6
Varėnos Vartotojai,2023-08-11 03:00:00,1.1178,6
Varėnos Vartotojai,2023-08-11 04:00:00,1.082,6
Varėnos Vartotojai,2023-08-11 05:00:00,1.0708,6
Varėnos Vartotojai,2023-08-11 06:00:00,1.376,6
Varėnos Vartotojai,2023-08-11 07:00:00,1.445,6
Varėnos Vartotojai,2023-08-11 08:00:00,1.9772,6
Varėnos Vartotojai,2023-08-11 09:00:00,2.8426,6
Varėnos Vartotojai,2023-08-11 10:00:00,2.6417,6
Varėnos Vartotojai,2023-08-11 11:00:00,3.4115,6
Varėnos Vartotojai,2023-08-11 12:00:00,2.0801,6
Varėnos Vartotojai,2023-08-11 13:00:00,4.8048,6
Varėnos Vartotojai,2023-08-11 14:00:00,2.4773,6
Varėnos Vartotojai,2023-08-11 15:00:00,1.8909,6
Varėnos Vartotojai,2023-08-11 16:00:00,2.264,6
Varėnos Vartotojai,2023-08-11 17:00:00,1.7882,6
Varėnos Vartotojai,2023-08-11 18:00:00,1.6165,6
Varėnos Vartotojai,2023-08-11 19:00:00,2.2284,6
Varėnos Vartotojai,2023-08-11 20:00:00,2.9544,6
Varėnos Vartotojai,2023-08-11 21:00:00,2.9508,6
Varėnos Vartotojai,2023-08-11 22:00:00,2.9029,6
Varėnos Vartotojai,2023-08-11 23:00:00,2.5378,6
Varėnos Vartotojai,2023-08-12 00:00:00,1.6062,6
Varėnos Vartotojai,2023-08-12 01:00:00,1.534,6
Varėnos Vartotojai,2023-08-12 02:00:00,1.8717,6
Varėnos Vartotojai,2023-08-12 03:00:00,1.2792,6
Varėnos Vartotojai,2023-08-12 04:00:00,1.2708,6
Varėnos Vartotojai,2023-08-12 05:00:00,1.3755,6
Varėnos Vartotojai,2023-08-12 06:00:00,1.7512,6
Varėnos Vartotojai,2023-08-12 07:00:00,1.7192,6
Varėnos Vartotojai,2023-08-12 08:00:00,2.2361,6
Varėnos Vartotojai,2023-08-12 09:00:00,3.8292,6
Varėnos Vartotojai,2023-08-12 10:00:00,1.9156,6
Varėnos Vartotojai,2023-08-12 11:00:00,7.6356,6
Varėnos Vartotojai,2023-08-12 12:00:00,3.9732,6
Varėnos Vartotojai,2023-08-12 13:00:00,2.3932,6
Varėnos Vartotojai,2023-08-12 14:00:00,2.8001,6
Varėnos Vartotojai,2023-08-12 15:00:00,2.2412,6
Varėnos Vartotojai,2023-08-12 16:00:00,2.6103,6
Varėnos Vartotojai,2023-08-12 17:00:00,5.1435,6
Varėnos Vartotojai,2023-08-12 18:00:00,5.8195,6
Varėnos Vartotojai,2023-08-12 19:00:00,3.696,6
Varėnos Vartotojai,2023-08-12 20:00:00,4.9695,6
Varėnos Vartotojai,2023-08-12 21:00:00,3.9411,6
Varėnos Vartotojai,2023-08-12 22:00:00,3.1852,6
Varėnos Vartotojai,2023-08-12 23:00:00,3.738,6
Varėnos Vartotojai,2023-08-13 00:00:00,2.1464,6
Varėnos Vartotojai,2023-08-13 01:00:00,1.6438,6
Varėnos Vartotojai,2023-08-13 02:00:00,1.9116,6
Varėnos Vartotojai,2023-08-13 03:00:00,1.7918,6
Varėnos Vartotojai,2023-08-13 04:00:00,1.184,6
Varėnos Vartotojai,2023-08-13 05:00:00,1.9072,6
Varėnos Vartotojai,2023-08-13 06:00:00,1.6927,6
Varėnos Vartotojai,2023-08-13 07:00:00,1.6768,6
Varėnos Vartotojai,2023-08-13 08:00:00,3.4962,6
Varėnos Vartotojai,2023-08-13 09:00:00,2.7838,6
Varėnos Vartotojai,2023-08-13 10:00:00,6.3046,6
Varėnos Vartotojai,2023-08-13 11:00:00,3.078,6
Varėnos Vartotojai,2023-08-13 12:00:00,2.242,6
