GR_NAME,PL_T,P+,OBJ_COUNT
Širvintų Vartotojai,2024-02-14 09:00:00,0.7054,4
Širvintų Vartotojai,2024-02-14 10:00:00,0.2525,4
Širvintų Vartotojai,2024-02-14 11:00:00,0.1944,4
Širvintų Vartotojai,2024-02-14 12:00:00,0.1792,4
Širvintų Vartotojai,2024-02-14 13:00:00,0.8997,4
Širvintų Vartotojai,2024-02-14 14:00:00,0.7819,4
Širvintų Vartotojai,2024-02-14 15:00:00,0.1772,4
Širvintų Vartotojai,2024-02-14 16:00:00,0.7138,4
Širvintų Vartotojai,2024-02-14 17:00:00,0.3117,4
Širvintų Vartotojai,2024-02-14 18:00:00,1.0457,4
Širvintų Vartotojai,2024-02-14 19:00:00,0.3981,4
Širvintų Vartotojai,2024-02-14 20:00:00,0.7838,4
Širvintų Vartotojai,2024-02-14 21:00:00,2.5949,4
Širvintų Vartotojai,2024-02-14 22:00:00,2.3951,4
Širvintų Vartotojai,2024-02-14 23:00:00,0.5002,4
Širvintų Vartotojai,2024-02-15 00:00:00,0.2852,4
Širvintų Vartotojai,2024-02-15 01:00:00,0.2829,4
Širvintų Vartotojai,2024-02-15 02:00:00,0.2841,4
Širvintų Vartotojai,2024-02-15 03:00:00,0.291,4
Širvintų Vartotojai,2024-02-15 04:00:00,0.2829,4
Širvintų Vartotojai,2024-02-15 05:00:00,0.2756,4
Širvintų Vartotojai,2024-02-15 06:00:00,1.0139,4
Širvintų Vartotojai,2024-02-15 07:00:00,1.4082,4
Širvintų Vartotojai,2024-02-15 08:00:00,0.1736,3
Širvintų Vartotojai,2024-02-15 09:00:00,0.1631,3
Širvintų Vartotojai,2024-02-15 10:00:00,0.1574,3
Širvintų Vartotojai,2024-02-15 11:00:00,0.6713,3
Širvintų Vartotojai,2024-02-15 12:00:00,0.1589,3
Širvintų Vartotojai,2024-02-15 13:00:00,0.1739,3
Širvintų Vartotojai,2024-02-15 14:00:00,0.2709,3
Širvintų Vartotojai,2024-02-15 15:00:00,0.689,3
Širvintų Vartotojai,2024-02-15 16:00:00,0.2348,3
Širvintų Vartotojai,2024-02-15 17:00:00,3.0144,3
Širvintų Vartotojai,2024-02-15 18:00:00,0.696,3
Širvintų Vartotojai,2024-02-15 19:00:00,0.9388,3
Širvintų Vartotojai,2024-02-15 20:00:00,2.1961,3
Širvintų Vartotojai,2024-02-15 21:00:00,2.3049,3
Širvintų Vartotojai,2024-02-15 22:00:00,1.4794,3
Širvintų Vartotojai,2024-02-15 23:00:00,0.2042,3
Širvintų Vartotojai,2024-02-16 00:00:00,0.1535,3
Širvintų Vartotojai,2024-02-16 01:00:00,0.1618,3
Širvintų Vartotojai,2024-02-16 02:00:00,0.1602,3
Širvintų Vartotojai,2024-02-16 03:00:00,0.3125,3
Širvintų Vartotojai,2024-02-16 04:00:00,0.1588,3
Širvintų Vartotojai,2024-02-16 05:00:00,0.1517,3
Širvintų Vartotojai,2024-02-16 06:00:00,0.3303,3
Širvintų Vartotojai,2024-02-16 07:00:00,0.8824,3
Širvintų Vartotojai,2024-02-16 08:00:00,0.3821,3
Širvintų Vartotojai,2024-02-16 09:00:00,0.1772,3
Širvintų Vartotojai,2024-02-16 10:00:00,0.6097,3
Širvintų Vartotojai,2024-02-16 11:00:00,0.4793,3
Širvintų Vartotojai,2024-02-16 12:00:00,2.3538,3
Širvintų Vartotojai,2024-02-16 13:00:00,1.5051,3
Širvintų Vartotojai,2024-02-16 14:00:00,0.8969,3
Širvintų Vartotojai,2024-02-16 15:00:00,0.2507,3
Širvintų Vartotojai,2024-02-16 16:00:00,0.5875,3
Širvintų Vartotojai,2024-02-16 17:00:00,1.212,3
Širvintų Vartotojai,2024-02-16 18:00:00,0.1485,3
Širvintų Vartotojai,2024-02-16 19:00:00,0.238,3
Širvintų Vartotojai,2024-02-16 20:00:00,1.5216,3
Širvintų Vartotojai,2024-02-16 21:00:00,2.4729,3
Širvintų Vartotojai,2024-02-16 22:00:00,2.294,3
Širvintų Vartotojai,2024-02-16 23:00:00,0.7607,3
Širvintų Vartotojai,2024-02-17 00:00:00,0.1564,3
Širvintų Vartotojai,2024-02-17 01:00:00,0.1498,3
Širvintų Vartotojai,2024-02-17 02:00:00,0.1547,3
Širvintų Vartotojai,2024-02-17 03:00:00,0.1544,3
Širvintų Vartotojai,2024-02-17 04:00:00,0.1482,3
Širvintų Vartotojai,2024-02-17 05:00:00,0.1526,3
Širvintų Vartotojai,2024-02-17 06:00:00,1.2575,3
Širvintų Vartotojai,2024-02-17 07:00:00,1.3771,3
Širvintų Vartotojai,2024-02-17 08:00:00,0.6139,3
Širvintų Vartotojai,2024-02-17 09:00:00,2.2691,3
Širvintų Vartotojai,2024-02-17 10:00:00,1.8794,3
Širvintų Vartotojai,2024-02-17 11:00:00,1.9089,3
Širvintų Vartotojai,2024-02-17 12:00:00,0.2541,3
Širvintų Vartotojai,2024-02-17 13:00:00,0.1585,3
Širvintų Vartotojai,2024-02-17 14:00:00,0.9871,3
Širvintų Vartotojai,2024-02-17 15:00:00,1.2704,3
Širvintų Vartotojai,2024-02-17 16:00:00,0.1978,3
Širvintų Vartotojai,2024-02-17 17:00:00,0.1941,3
Širvintų Vartotojai,2024-02-17 18:00:00,2.3573,3
Širvintų Vartotojai,2024-02-17 19:00:00,1.0188,3
Širvintų Vartotojai,2024-02-17 20:00:00,0.5445,3
Širvintų Vartotojai,2024-02-17 21:00:00,1.368,3
Širvintų Vartotojai,2024-02-17 22:00:00,2.389,3
Širvintų Vartotojai,2024-02-17 23:00:00,2.2166,3
Širvintų Vartotojai,2024-02-18 00:00:00,1.2495,3
Širvintų Vartotojai,2024-02-18 01:00:00,0.1634,3
Širvintų Vartotojai,2024-02-18 02:00:00,0.1517,3
Širvintų Vartotojai,2024-02-18 03:00:00,0.1578,3
Širvintų Vartotojai,2024-02-18 04:00:00,0.154,3
Širvintų Vartotojai,2024-02-18 05:00:00,0.1525,3
Širvintų Vartotojai,2024-02-18 06:00:00,0.1571,3
Širvintų Vartotojai,2024-02-18 07:00:00,1.0252,3
Širvintų Vartotojai,2024-02-18 08:00:00,0.3138,3
Širvintų Vartotojai,2024-02-18 09:00:00,0.4463,3
Širvintų Vartotojai,2024-02-18 10:00:00,1.1445,3
Širvintų Vartotojai,2024-02-18 11:00:00,1.9512,3
Širvintų Vartotojai,2024-02-18 12:00:00,1.553,3
Širvintų Vartotojai,2024-02-18 13:00:00,0.269,3
Širvintų Vartotojai,2024-02-18 14:00:00,0.3638,3
Širvintų Vartotojai,2024-02-18 15:00:00,0.6024,3
Širvintų Vartotojai,2024-02-18 16:00:00,0.1443,3
Širvintų Vartotojai,2024-02-18 17:00:00,0.1508,3
Širvintų Vartotojai,2024-02-18 18:00:00,0.1465,3
Širvintų Vartotojai,2024-02-18 19:00:00,0.5045,3
Širvintų Vartotojai,2024-02-18 20:00:00,2.0813,3
Širvintų Vartotojai,2024-02-18 21:00:00,2.2935,3
Širvintų Vartotojai,2024-02-18 22:00:00,1.6574,3
Širvintų Vartotojai,2024-02-18 23:00:00,0.1856,3
Širvintų Vartotojai,2024-02-19 00:00:00,0.1513,3
Širvintų Vartotojai,2024-02-19 01:00:00,0.327,3
Širvintų Vartotojai,2024-02-19 02:00:00,0.4618,3
Širvintų Vartotojai,2024-02-19 03:00:00,0.1483,3
Širvintų Vartotojai,2024-02-19 04:00:00,0.1497,3
Širvintų Vartotojai,2024-02-19 05:00:00,0.1487,3
Širvintų Vartotojai,2024-02-19 06:00:00,0.2813,3
Širvintų Vartotojai,2024-02-19 07:00:00,0.9689,3
Širvintų Vartotojai,2024-02-19 08:00:00,0.3229,3
Širvintų Vartotojai,2024-02-19 09:00:00,0.1387,3
Širvintų Vartotojai,2024-02-19 10:00:00,0.1455,3
Širvintų Vartotojai,2024-02-19 11:00:00,0.1469,3
Širvintų Vartotojai,2024-02-19 12:00:00,0.1448,3
Širvintų Vartotojai,2024-02-19 13:00:00,0.2929,3
Širvintų Vartotojai,2024-02-19 14:00:00,0.1506,3
Širvintų Vartotojai,2024-02-19 15:00:00,0.1506,3
Širvintų Vartotojai,2024-02-19 16:00:00,1.2362,3
Širvintų Vartotojai,2024-02-19 17:00:00,0.6285,3
Širvintų Vartotojai,2024-02-19 18:00:00,0.3443,3
Širvintų Vartotojai,2024-02-19 19:00:00,1.1307,3
Širvintų Vartotojai,2024-02-19 20:00:00,1.3224,3
Širvintų Vartotojai,2024-02-19 21:00:00,2.3087,3
Širvintų Vartotojai,2024-02-19 22:00:00,2.1996,3
Širvintų Vartotojai,2024-02-19 23:00:00,1.61,3
Širvintų Vartotojai,2024-02-20 00:00:00,0.477,3
Širvintų Vartotojai,2024-02-20 01:00:00,0.2585,3
Širvintų Vartotojai,2024-02-20 02:00:00,0.2189,3
Širvintų Vartotojai,2024-02-20 03:00:00,0.309,3
Širvintų Vartotojai,2024-02-20 04:00:00,0.3714,3
Širvintų Vartotojai,2024-02-20 05:00:00,0.4474,3
Širvintų Vartotojai,2024-02-20 06:00:00,0.1602,3
Širvintų Vartotojai,2024-02-20 07:00:00,0.616,3
Širvintų Vartotojai,2024-02-20 08:00:00,0.511,3
Širvintų Vartotojai,2024-02-20 09:00:00,0.1542,3
Širvintų Vartotojai,2024-02-20 10:00:00,0.1432,3
Širvintų Vartotojai,2024-02-20 11:00:00,0.1498,3
Širvintų Vartotojai,2024-02-20 12:00:00,0.1546,3
Širvintų Vartotojai,2024-02-20 13:00:00,0.199,3
Širvintų Vartotojai,2024-02-20 14:00:00,0.9046,3
Širvintų Vartotojai,2024-02-20 15:00:00,2.2586,3
Širvintų Vartotojai,2024-02-20 16:00:00,1.5857,3
Širvintų Vartotojai,2024-02-20 17:00:00,0.2591,3
Širvintų Vartotojai,2024-02-20 18:00:00,0.4127,3
Širvintų Vartotojai,2024-02-20 19:00:00,1.9146,3
Širvintų Vartotojai,2024-02-20 20:00:00,2.3905,3
Širvintų Vartotojai,2024-02-20 21:00:00,2.3031,3
Širvintų Vartotojai,2024-02-20 22:00:00,2.1996,3
Širvintų Vartotojai,2024-02-20 23:00:00,0.1652,3
Širvintų Vartotojai,2024-02-21 00:00:00,0.1536,3
Širvintų Vartotojai,2024-02-21 01:00:00,0.1579,3
Širvintų Vartotojai,2024-02-21 02:00:00,0.1566,3
Širvintų Vartotojai,2024-02-21 03:00:00,0.1505,3
Širvintų Vartotojai,2024-02-21 04:00:00,0.1604,3
Širvintų Vartotojai,2024-02-21 05:00:00,0.1584,3
Širvintų Vartotojai,2024-02-21 06:00:00,0.3242,3
Širvintų Vartotojai,2024-02-21 07:00:00,0.2662,3
Širvintų Vartotojai,2024-02-21 08:00:00,0.8356,3
Širvintų Vartotojai,2024-02-21 09:00:00,0.151,3
Širvintų Vartotojai,2024-02-21 10:00:00,0.152,3
Širvintų Vartotojai,2024-02-21 11:00:00,0.1449,3
Širvintų Vartotojai,2024-02-21 12:00:00,0.1515,3
Širvintų Vartotojai,2024-02-21 13:00:00,0.2401,3
Širvintų Vartotojai,2024-02-21 14:00:00,0.2025,3
Širvintų Vartotojai,2024-02-21 15:00:00,0.2017,3
Širvintų Vartotojai,2024-02-21 16:00:00,0.1934,3
Širvintų Vartotojai,2024-02-21 17:00:00,1.0606,3
Širvintų Vartotojai,2024-02-21 18:00:00,1.6417,3
Širvintų Vartotojai,2024-02-21 19:00:00,2.8503,3
Širvintų Vartotojai,2024-02-21 20:00:00,1.192,3
Širvintų Vartotojai,2024-02-21 21:00:00,2.375,3
Širvintų Vartotojai,2024-02-21 22:00:00,2.2299,3
Širvintų Vartotojai,2024-02-21 23:00:00,1.2662,3
Širvintų Vartotojai,2024-02-22 00:00:00,0.1693,3
Širvintų Vartotojai,2024-02-22 01:00:00,0.1691,3
Širvintų Vartotojai,2024-02-22 02:00:00,0.1564,3
Širvintų Vartotojai,2024-02-22 03:00:00,0.1589,3
Širvintų Vartotojai,2024-02-22 04:00:00,0.1606,3
Širvintų Vartotojai,2024-02-22 05:00:00,0.1515,3
Širvintų Vartotojai,2024-02-22 06:00:00,0.1768,3
Širvintų Vartotojai,2024-02-22 07:00:00,1.4467,3
Širvintų Vartotojai,2024-02-22 08:00:00,0.1611,3
Širvintų Vartotojai,2024-02-22 09:00:00,0.1557,3
Širvintų Vartotojai,2024-02-22 10:00:00,0.1477,3
Širvintų Vartotojai,2024-02-22 11:00:00,0.1521,3
Širvintų Vartotojai,2024-02-22 12:00:00,0.1519,3
Širvintų Vartotojai,2024-02-22 13:00:00,0.3817,3
Širvintų Vartotojai,2024-02-22 14:00:00,0.1565,3
Širvintų Vartotojai,2024-02-22 15:00:00,1.3237,3
Širvintų Vartotojai,2024-02-22 16:00:00,1.2393,3
Širvintų Vartotojai,2024-02-22 17:00:00,2.0023,3
Širvintų Vartotojai,2024-02-22 18:00:00,2.067,3
Širvintų Vartotojai,2024-02-22 19:00:00,3.4711,3
Širvintų Vartotojai,2024-02-22 20:00:00,2.9234,3
Širvintų Vartotojai,2024-02-22 21:00:00,3.0977,3
Širvintų Vartotojai,2024-02-22 22:00:00,2.3436,3
Širvintų Vartotojai,2024-02-22 23:00:00,1.7664,3
Širvintų Vartotojai,2024-02-23 00:00:00,0.1555,3
Širvintų Vartotojai,2024-02-23 01:00:00,0.1558,3
Širvintų Vartotojai,2024-02-23 02:00:00,0.1494,3
Širvintų Vartotojai,2024-02-23 03:00:00,0.1565,3
Širvintų Vartotojai,2024-02-23 04:00:00,0.1512,3
Širvintų Vartotojai,2024-02-23 05:00:00,0.1521,3
Širvintų Vartotojai,2024-02-23 06:00:00,0.1558,3
Širvintų Vartotojai,2024-02-23 07:00:00,1.6526,3
Širvintų Vartotojai,2024-02-23 08:00:00,0.7195,3
Širvintų Vartotojai,2024-02-23 09:00:00,0.7127,3
Širvintų Vartotojai,2024-02-23 10:00:00,0.1489,3
Širvintų Vartotojai,2024-02-23 11:00:00,0.1473,3
Širvintų Vartotojai,2024-02-23 12:00:00,0.205,3
Širvintų Vartotojai,2024-02-23 13:00:00,0.1496,3
Širvintų Vartotojai,2024-02-23 14:00:00,2.0733,3
Širvintų Vartotojai,2024-02-23 15:00:00,2.1914,3
Širvintų Vartotojai,2024-02-23 16:00:00,3.2654,3
Širvintų Vartotojai,2024-02-23 17:00:00,2.758,3
Širvintų Vartotojai,2024-02-23 18:00:00,0.2654,3
Širvintų Vartotojai,2024-02-23 19:00:00,0.158,3
Širvintų Vartotojai,2024-02-23 20:00:00,1.1316,3
Širvintų Vartotojai,2024-02-23 21:00:00,2.2988,3
Širvintų Vartotojai,2024-02-23 22:00:00,1.9079,3
Širvintų Vartotojai,2024-02-23 23:00:00,0.2095,3
Širvintų Vartotojai,2024-02-24 00:00:00,0.1798,3
Širvintų Vartotojai,2024-02-24 01:00:00,0.1475,3
Širvintų Vartotojai,2024-02-24 02:00:00,0.1426,3
Širvintų Vartotojai,2024-02-24 03:00:00,0.8384,3
Širvintų Vartotojai,2024-02-24 04:00:00,0.15,3
Širvintų Vartotojai,2024-02-24 05:00:00,0.1537,3
Širvintų Vartotojai,2024-02-24 06:00:00,0.2748,3
Širvintų Vartotojai,2024-02-24 07:00:00,0.9908,3
Širvintų Vartotojai,2024-02-24 08:00:00,2.4304,3
Širvintų Vartotojai,2024-02-24 09:00:00,1.442,3
Širvintų Vartotojai,2024-02-24 10:00:00,1.0949,3
Širvintų Vartotojai,2024-02-24 11:00:00,0.9418,3
Širvintų Vartotojai,2024-02-24 12:00:00,1.7066,3
Širvintų Vartotojai,2024-02-24 13:00:00,2.5137,3
Širvintų Vartotojai,2024-02-24 14:00:00,0.2233,3
Širvintų Vartotojai,2024-02-24 15:00:00,0.141,3
Širvintų Vartotojai,2024-02-24 16:00:00,0.7775,3
Širvintų Vartotojai,2024-02-24 17:00:00,1.1286,3
Širvintų Vartotojai,2024-02-24 18:00:00,1.3536,3
Širvintų Vartotojai,2024-02-24 19:00:00,1.312,3
Širvintų Vartotojai,2024-02-24 20:00:00,2.3256,3
Širvintų Vartotojai,2024-02-24 21:00:00,2.2737,3
Širvintų Vartotojai,2024-02-24 22:00:00,0.6021,3
Širvintų Vartotojai,2024-02-24 23:00:00,0.1548,3
Širvintų Vartotojai,2024-02-25 00:00:00,0.1549,3
Širvintų Vartotojai,2024-02-25 01:00:00,0.1483,3
Širvintų Vartotojai,2024-02-25 02:00:00,0.1543,3
Širvintų Vartotojai,2024-02-25 03:00:00,0.1523,3
Širvintų Vartotojai,2024-02-25 04:00:00,0.5127,3
Širvintų Vartotojai,2024-02-25 05:00:00,0.4178,3
Širvintų Vartotojai,2024-02-25 06:00:00,0.1462,3
Širvintų Vartotojai,2024-02-25 07:00:00,0.4327,3
Širvintų Vartotojai,2024-02-25 08:00:00,0.2828,3
Širvintų Vartotojai,2024-02-25 09:00:00,2.2891,3
Širvintų Vartotojai,2024-02-25 10:00:00,1.0842,3
Širvintų Vartotojai,2024-02-25 11:00:00,0.6047,3
Širvintų Vartotojai,2024-02-25 12:00:00,0.9606,3
Širvintų Vartotojai,2024-02-25 13:00:00,0.5888,3
Širvintų Vartotojai,2024-02-25 14:00:00,0.8504,3
Širvintų Vartotojai,2024-02-25 15:00:00,1.7057,3
Širvintų Vartotojai,2024-02-25 16:00:00,0.2675,3
Širvintų Vartotojai,2024-02-25 17:00:00,2.229,3
Širvintų Vartotojai,2024-02-25 18:00:00,1.0942,3
Širvintų Vartotojai,2024-02-25 19:00:00,2.7789,3
Širvintų Vartotojai,2024-02-25 20:00:00,2.3538,3
Širvintų Vartotojai,2024-02-25 21:00:00,2.2066,3
Širvintų Vartotojai,2024-02-25 22:00:00,2.2131,3
Širvintų Vartotojai,2024-02-25 23:00:00,0.5614,3
Širvintų Vartotojai,2024-02-26 00:00:00,0.16,3
Širvintų Vartotojai,2024-02-26 01:00:00,0.1598,3
Širvintų Vartotojai,2024-02-26 02:00:00,0.1549,3
Širvintų Vartotojai,2024-02-26 03:00:00,0.1564,3
Širvintų Vartotojai,2024-02-26 04:00:00,0.1498,3
Širvintų Vartotojai,2024-02-26 05:00:00,0.1543,3
Širvintų Vartotojai,2024-02-26 06:00:00,0.1936,3
Širvintų Vartotojai,2024-02-26 07:00:00,1.4814,3
Širvintų Vartotojai,2024-02-26 08:00:00,0.1588,3
Širvintų Vartotojai,2024-02-26 09:00:00,0.1503,3
Širvintų Vartotojai,2024-02-26 10:00:00,0.4295,3
Širvintų Vartotojai,2024-02-26 11:00:00,0.3758,3
Širvintų Vartotojai,2024-02-26 12:00:00,0.1465,3
Širvintų Vartotojai,2024-02-26 13:00:00,0.1937,3
Širvintų Vartotojai,2024-02-26 14:00:00,0.2256,3
Širvintų Vartotojai,2024-02-26 15:00:00,0.9295,3
Širvintų Vartotojai,2024-02-26 16:00:00,0.2981,3
Širvintų Vartotojai,2024-02-26 17:00:00,1.2093,3
Širvintų Vartotojai,2024-02-26 18:00:00,0.7744,3
Širvintų Vartotojai,2024-02-26 19:00:00,0.6044,3
Širvintų Vartotojai,2024-02-26 20:00:00,2.7829,3
Širvintų Vartotojai,2024-02-26 21:00:00,2.5193,3
Širvintų Vartotojai,2024-02-26 22:00:00,2.2893,3
Širvintų Vartotojai,2024-02-26 23:00:00,1.114,3
Širvintų Vartotojai,2024-02-27 00:00:00,0.2174,3
Širvintų Vartotojai,2024-02-27 01:00:00,0.2203,3
Širvintų Vartotojai,2024-02-27 02:00:00,0.2203,3
Širvintų Vartotojai,2024-02-27 03:00:00,0.2205,3
Širvintų Vartotojai,2024-02-27 04:00:00,0.2281,3
Širvintų Vartotojai,2024-02-27 05:00:00,0.2204,3
Širvintų Vartotojai,2024-02-27 06:00:00,0.2393,3
Širvintų Vartotojai,2024-02-27 07:00:00,1.4723,3
Širvintų Vartotojai,2024-02-27 08:00:00,0.1577,3
Širvintų Vartotojai,2024-02-27 09:00:00,0.1592,3
Širvintų Vartotojai,2024-02-27 10:00:00,0.152,3
Širvintų Vartotojai,2024-02-27 11:00:00,0.1485,3
Širvintų Vartotojai,2024-02-27 12:00:00,0.1544,3
Širvintų Vartotojai,2024-02-27 13:00:00,1.3128,3
Širvintų Vartotojai,2024-02-27 14:00:00,0.3259,3
Širvintų Vartotojai,2024-02-27 15:00:00,0.3188,3
Širvintų Vartotojai,2024-02-27 16:00:00,0.3274,3
Širvintų Vartotojai,2024-02-27 17:00:00,1.8645,3
Širvintų Vartotojai,2024-02-27 18:00:00,1.0956,3
Širvintų Vartotojai,2024-02-27 19:00:00,1.8157,3
Širvintų Vartotojai,2024-02-27 20:00:00,2.6882,3
Širvintų Vartotojai,2024-02-27 21:00:00,2.3111,3
Širvintų Vartotojai,2024-02-27 22:00:00,2.1984,3
Širvintų Vartotojai,2024-02-27 23:00:00,0.1842,3
Širvintų Vartotojai,2024-02-28 00:00:00,0.1656,3
Širvintų Vartotojai,2024-02-28 01:00:00,0.1563,3
Širvintų Vartotojai,2024-02-28 02:00:00,0.1497,3
Širvintų Vartotojai,2024-02-28 03:00:00,0.3105,3
Širvintų Vartotojai,2024-02-28 04:00:00,0.1519,3
Širvintų Vartotojai,2024-02-28 05:00:00,0.1521,3
Širvintų Vartotojai,2024-02-28 06:00:00,0.2357,3
Širvintų Vartotojai,2024-02-28 07:00:00,1.4114,3
Širvintų Vartotojai,2024-02-28 08:00:00,1.1298,3
Širvintų Vartotojai,2024-02-28 09:00:00,0.1716,3
Širvintų Vartotojai,2024-02-28 10:00:00,0.1486,3
Širvintų Vartotojai,2024-02-28 11:00:00,0.202,3
Širvintų Vartotojai,2024-02-28 12:00:00,0.1727,3
Širvintų Vartotojai,2024-02-28 13:00:00,0.8616,3
Širvintų Vartotojai,2024-02-28 14:00:00,0.1669,3
Širvintų Vartotojai,2024-02-28 15:00:00,0.1576,3
Širvintų Vartotojai,2024-02-28 16:00:00,2.3072,3
Širvintų Vartotojai,2024-02-28 17:00:00,0.5015,3
Širvintų Vartotojai,2024-02-28 18:00:00,0.854,3
Širvintų Vartotojai,2024-02-28 19:00:00,2.1326,3
Širvintų Vartotojai,2024-02-28 20:00:00,2.4685,3
Širvintų Vartotojai,2024-02-28 21:00:00,2.2753,3
Širvintų Vartotojai,2024-02-28 22:00:00,1.2348,3
Širvintų Vartotojai,2024-02-28 23:00:00,0.1534,3
Širvintų Vartotojai,2024-02-29 00:00:00,0.1513,3
Širvintų Vartotojai,2024-02-29 01:00:00,0.1564,3
Širvintų Vartotojai,2024-02-29 02:00:00,0.1511,3
Širvintų Vartotojai,2024-02-29 03:00:00,0.1524,3
Širvintų Vartotojai,2024-02-29 04:00:00,0.1543,3
Širvintų Vartotojai,2024-02-29 05:00:00,0.1473,3
Širvintų Vartotojai,2024-02-29 06:00:00,1.2121,3
Širvintų Vartotojai,2024-02-29 07:00:00,1.0833,3
Širvintų Vartotojai,2024-02-29 08:00:00,0.1653,3
Širvintų Vartotojai,2024-02-29 09:00:00,0.1514,3
Širvintų Vartotojai,2024-02-29 10:00:00,0.148,3
Širvintų Vartotojai,2024-02-29 11:00:00,0.4738,3
Širvintų Vartotojai,2024-02-29 12:00:00,1.1169,3
Širvintų Vartotojai,2024-02-29 13:00:00,1.6006,3
Širvintų Vartotojai,2024-02-29 14:00:00,1.2368,3
Širvintų Vartotojai,2024-02-29 15:00:00,0.5633,3
Širvintų Vartotojai,2024-02-29 16:00:00,1.1409,3
Širvintų Vartotojai,2024-02-29 17:00:00,0.8169,3
Širvintų Vartotojai,2024-02-29 18:00:00,0.3415,3
Širvintų Vartotojai,2024-02-29 19:00:00,0.7798,3
Širvintų Vartotojai,2024-02-29 20:00:00,1.4689,3
Širvintų Vartotojai,2024-02-29 21:00:00,2.2621,3
Širvintų Vartotojai,2024-02-29 22:00:00,2.2228,3
Širvintų Vartotojai,2024-02-29 23:00:00,0.6731,3
Švenčionių Vartotojai,2024-02-01 00:00:00,2.6268,2
Švenčionių Vartotojai,2024-02-01 01:00:00,2.4008,2
Švenčionių Vartotojai,2024-02-01 02:00:00,2.8185,2
Švenčionių Vartotojai,2024-02-01 03:00:00,2.7476,2
Švenčionių Vartotojai,2024-02-01 04:00:00,2.2767,2
Švenčionių Vartotojai,2024-02-01 05:00:00,3.5951,2
Švenčionių Vartotojai,2024-02-01 06:00:00,2.6701,2
Švenčionių Vartotojai,2024-02-01 07:00:00,5.5696,2
Švenčionių Vartotojai,2024-02-01 08:00:00,15.9044,2
Švenčionių Vartotojai,2024-02-01 09:00:00,8.4822,2
Švenčionių Vartotojai,2024-02-01 10:00:00,6.112,2
Švenčionių Vartotojai,2024-02-01 11:00:00,14.1919,2
Švenčionių Vartotojai,2024-02-01 12:00:00,7.9915,2
Švenčionių Vartotojai,2024-02-01 13:00:00,8.2814,2
Švenčionių Vartotojai,2024-02-01 14:00:00,5.5998,2
Švenčionių Vartotojai,2024-02-01 15:00:00,4.6603,2
Švenčionių Vartotojai,2024-02-01 16:00:00,2.83,2
Švenčionių Vartotojai,2024-02-01 17:00:00,2.7742,2
Švenčionių Vartotojai,2024-02-01 18:00:00,3.196,2
Švenčionių Vartotojai,2024-02-01 19:00:00,2.983,2
Švenčionių Vartotojai,2024-02-01 20:00:00,3.0562,2
Švenčionių Vartotojai,2024-02-01 21:00:00,2.5465,2
Švenčionių Vartotojai,2024-02-01 22:00:00,3.1511,2
Švenčionių Vartotojai,2024-02-01 23:00:00,2.2283,2
Švenčionių Vartotojai,2024-02-02 00:00:00,3.0253,2
Švenčionių Vartotojai,2024-02-02 01:00:00,2.7552,2
Švenčionių Vartotojai,2024-02-02 02:00:00,2.753,2
Švenčionių Vartotojai,2024-02-02 03:00:00,2.5318,2
Švenčionių Vartotojai,2024-02-02 04:00:00,2.7062,2
Švenčionių Vartotojai,2024-02-02 05:00:00,3.7304,2
Švenčionių Vartotojai,2024-02-02 06:00:00,2.7392,2
Švenčionių Vartotojai,2024-02-02 07:00:00,2.9815,2
Švenčionių Vartotojai,2024-02-02 08:00:00,3.1461,2
Švenčionių Vartotojai,2024-02-02 09:00:00,3.3155,2
Švenčionių Vartotojai,2024-02-02 10:00:00,3.4554,2
Švenčionių Vartotojai,2024-02-02 11:00:00,3.99,2
Švenčionių Vartotojai,2024-02-02 12:00:00,2.3392,2
Švenčionių Vartotojai,2024-02-02 13:00:00,2.4317,2
Švenčionių Vartotojai,2024-02-02 14:00:00,2.7302,2
Švenčionių Vartotojai,2024-02-02 15:00:00,3.3245,2
Švenčionių Vartotojai,2024-02-02 16:00:00,2.5634,2
Švenčionių Vartotojai,2024-02-02 17:00:00,3.0621,2
Švenčionių Vartotojai,2024-02-02 18:00:00,2.6467,2
Švenčionių Vartotojai,2024-02-02 19:00:00,3.6707,2
Švenčionių Vartotojai,2024-02-02 20:00:00,2.4996,2
Švenčionių Vartotojai,2024-02-02 21:00:00,2.481,2
Švenčionių Vartotojai,2024-02-02 22:00:00,2.7589,2
Švenčionių Vartotojai,2024-02-02 23:00:00,3.3912,2
Švenčionių Vartotojai,2024-02-03 00:00:00,2.5686,2
Švenčionių Vartotojai,2024-02-03 01:00:00,2.3,2
Švenčionių Vartotojai,2024-02-03 02:00:00,2.8268,2
Švenčionių Vartotojai,2024-02-03 03:00:00,3.1091,2
Švenčionių Vartotojai,2024-02-03 04:00:00,2.6998,2
Švenčionių Vartotojai,2024-02-03 05:00:00,3.4076,2
