GR_NAME;PL_T;P+;OBJ_COUNT
Ðilutës Vartotojai;2021-07-24 18:00:00.000;50,6855;126
Ðilutës Vartotojai;2021-07-24 19:00:00.000;47,5671;126
Ðilutës Vartotojai;2021-07-24 20:00:00.000;46,5902;126
Ðilutës Vartotojai;2021-07-24 21:00:00.000;51,6055;126
Ðilutës Vartotojai;2021-07-24 22:00:00.000;54,4912;126
Ðilutës Vartotojai;2021-07-24 23:00:00.000;40,769;126
Ðilutës Vartotojai;2021-07-25 00:00:00.000;31,7243;126
Ðilutës Vartotojai;2021-07-25 01:00:00.000;30,1601;126
Ðilutës Vartotojai;2021-07-25 02:00:00.000;29,0102;126
Ðilutës Vartotojai;2021-07-25 03:00:00.000;25,1962;126
Ðilutës Vartotojai;2021-07-25 04:00:00.000;23,5031;126
Ðilutës Vartotojai;2021-07-25 05:00:00.000;25,1947;126
Ðilutës Vartotojai;2021-07-25 06:00:00.000;33,1245;126
Ðilutës Vartotojai;2021-07-25 07:00:00.000;41,7978;126
Ðilutës Vartotojai;2021-07-25 08:00:00.000;53,1963;126
Ðilutës Vartotojai;2021-07-25 09:00:00.000;66,5046;126
Ðilutës Vartotojai;2021-07-25 10:00:00.000;60,9979;126
Ðilutës Vartotojai;2021-07-25 11:00:00.000;61,9646;126
Ðilutës Vartotojai;2021-07-25 12:00:00.000;62,6537;126
Ðilutës Vartotojai;2021-07-25 13:00:00.000;58,2138;126
Ðilutës Vartotojai;2021-07-25 14:00:00.000;62,4101;126
Ðilutës Vartotojai;2021-07-25 15:00:00.000;52,677;126
Ðilutës Vartotojai;2021-07-25 16:00:00.000;51,0175;126
Ðilutës Vartotojai;2021-07-25 17:00:00.000;55,0636;126
Ðilutës Vartotojai;2021-07-25 18:00:00.000;50,9725;126
Ðilutës Vartotojai;2021-07-25 19:00:00.000;54,9962;126
Ðilutës Vartotojai;2021-07-25 20:00:00.000;57,3987;126
Ðilutës Vartotojai;2021-07-25 21:00:00.000;53,4364;126
Ðilutës Vartotojai;2021-07-25 22:00:00.000;44,2886;126
Ðilutës Vartotojai;2021-07-25 23:00:00.000;35,3197;126
Ðilutës Vartotojai;2021-07-26 00:00:00.000;31,0175;126
Ðilutës Vartotojai;2021-07-26 01:00:00.000;28,5422;126
Ðilutës Vartotojai;2021-07-26 02:00:00.000;27,4666;126
Ðilutës Vartotojai;2021-07-26 03:00:00.000;26,855;126
Ðilutës Vartotojai;2021-07-26 04:00:00.000;24,1493;126
Ðilutës Vartotojai;2021-07-26 05:00:00.000;27,9139;126
Ðilutës Vartotojai;2021-07-26 06:00:00.000;43,0983;126
Ðilutës Vartotojai;2021-07-26 07:00:00.000;48,866;126
Ðilutës Vartotojai;2021-07-26 08:00:00.000;50,6451;126
Ðilutës Vartotojai;2021-07-26 09:00:00.000;43,2345;126
Ðilutës Vartotojai;2021-07-26 10:00:00.000;45,8103;126
Ðilutës Vartotojai;2021-07-26 11:00:00.000;54,3801;126
Ðilutës Vartotojai;2021-07-26 12:00:00.000;54,5816;126
Ðilutës Vartotojai;2021-07-26 13:00:00.000;47,0615;126
Ðilutës Vartotojai;2021-07-26 14:00:00.000;49,471;126
Ðilutës Vartotojai;2021-07-26 15:00:00.000;51,9403;126
Ðilutës Vartotojai;2021-07-26 16:00:00.000;60,6657;126
Ðilutës Vartotojai;2021-07-26 17:00:00.000;61,7437;126
Ðilutës Vartotojai;2021-07-26 18:00:00.000;55,802;126
Ðilutës Vartotojai;2021-07-26 19:00:00.000;51,1554;126
Ðilutës Vartotojai;2021-07-26 20:00:00.000;54,883;126
Ðilutës Vartotojai;2021-07-26 21:00:00.000;59,015;126
Ðilutës Vartotojai;2021-07-26 22:00:00.000;54,0932;126
Ðilutës Vartotojai;2021-07-26 23:00:00.000;44,8927;126
Ðilutës Vartotojai;2021-07-27 00:00:00.000;33,8904;126
Ðilutës Vartotojai;2021-07-27 01:00:00.000;29,7427;126
Ðilutës Vartotojai;2021-07-27 02:00:00.000;28,6265;126
Ðilutës Vartotojai;2021-07-27 03:00:00.000;23,8566;126
Ðilutës Vartotojai;2021-07-27 04:00:00.000;22,7806;126
Ðilutës Vartotojai;2021-07-27 05:00:00.000;34,6445;126
Ðilutës Vartotojai;2021-07-27 06:00:00.000;39,4916;126
Ðilutës Vartotojai;2021-07-27 07:00:00.000;48,084;126
Ðilutës Vartotojai;2021-07-27 08:00:00.000;50,0675;126
Ðilutës Vartotojai;2021-07-27 09:00:00.000;50,4185;126
Ðilutës Vartotojai;2021-07-27 10:00:00.000;57,9918;126
Ðilutës Vartotojai;2021-07-27 11:00:00.000;48,9275;126
Ðilutës Vartotojai;2021-07-27 12:00:00.000;50,0268;126
Ðilutës Vartotojai;2021-07-27 13:00:00.000;54,7903;126
Ðilutës Vartotojai;2021-07-27 14:00:00.000;54,1729;126
Ðilutës Vartotojai;2021-07-27 15:00:00.000;56,5857;126
Ðilutës Vartotojai;2021-07-27 16:00:00.000;56,4574;126
Ðilutës Vartotojai;2021-07-27 17:00:00.000;61,4915;126
Ðilutës Vartotojai;2021-07-27 18:00:00.000;61,1886;126
Ðilutës Vartotojai;2021-07-27 19:00:00.000;61,0174;126
Ðilutës Vartotojai;2021-07-27 20:00:00.000;56,6399;126
Ðilutës Vartotojai;2021-07-27 21:00:00.000;53,6104;126
Ðilutës Vartotojai;2021-07-27 22:00:00.000;53,8877;126
Ðilutës Vartotojai;2021-07-27 23:00:00.000;41,4732;126
Ðilutës Vartotojai;2021-07-28 00:00:00.000;33,2611;126
Ðilutës Vartotojai;2021-07-28 01:00:00.000;26,9379;126
Ðilutës Vartotojai;2021-07-28 02:00:00.000;26,9021;126
Ðilutës Vartotojai;2021-07-28 03:00:00.000;23,8753;126
Ðilutës Vartotojai;2021-07-28 04:00:00.000;24,6292;126
Ðilutës Vartotojai;2021-07-28 05:00:00.000;32,6142;126
Ðilutës Vartotojai;2021-07-28 06:00:00.000;45,9;126
Ðilutës Vartotojai;2021-07-28 07:00:00.000;47,9501;126
Ðilutës Vartotojai;2021-07-28 08:00:00.000;50,1545;126
Ðilutës Vartotojai;2021-07-28 09:00:00.000;52,4272;126
Ðilutës Vartotojai;2021-07-28 10:00:00.000;53,3011;126
Ðilutës Vartotojai;2021-07-28 11:00:00.000;58,9025;126
Ðilutës Vartotojai;2021-07-28 12:00:00.000;55,2605;126
Ðilutës Vartotojai;2021-07-28 13:00:00.000;59,8506;126
Ðilutës Vartotojai;2021-07-28 14:00:00.000;57,3095;126
Ðilutës Vartotojai;2021-07-28 15:00:00.000;53,8707;126
Ðilutës Vartotojai;2021-07-28 16:00:00.000;57,3846;126
Ðilutës Vartotojai;2021-07-28 17:00:00.000;61,0401;126
Ðilutës Vartotojai;2021-07-28 18:00:00.000;59,6107;126
Ðilutës Vartotojai;2021-07-28 19:00:00.000;59,3596;126
Ðilutës Vartotojai;2021-07-28 20:00:00.000;53,5277;126
Ðilutës Vartotojai;2021-07-28 21:00:00.000;52,3213;126
Ðilutës Vartotojai;2021-07-28 22:00:00.000;53,9757;126
Ðilutës Vartotojai;2021-07-28 23:00:00.000;43,7363;126
Ðilutës Vartotojai;2021-07-29 00:00:00.000;33,3101;126
Ðilutës Vartotojai;2021-07-29 01:00:00.000;30,2878;126
Ðilutës Vartotojai;2021-07-29 02:00:00.000;29,3479;126
Ðilutës Vartotojai;2021-07-29 03:00:00.000;25,9982;126
Ðilutës Vartotojai;2021-07-29 04:00:00.000;24,4829;126
Ðilutës Vartotojai;2021-07-29 05:00:00.000;35,138;126
Ðilutës Vartotojai;2021-07-29 06:00:00.000;43,89;126
Ðilutës Vartotojai;2021-07-29 07:00:00.000;48,7863;126
Ðilutës Vartotojai;2021-07-29 08:00:00.000;52,3364;126
Ðilutës Vartotojai;2021-07-29 09:00:00.000;52,3653;126
Ðilutës Vartotojai;2021-07-29 10:00:00.000;48,6098;126
Ðilutës Vartotojai;2021-07-29 11:00:00.000;53,8972;126
Ðilutës Vartotojai;2021-07-29 12:00:00.000;52,5993;126
Ðilutës Vartotojai;2021-07-29 13:00:00.000;49,2139;126
Ðilutës Vartotojai;2021-07-29 14:00:00.000;46,4953;126
Ðilutës Vartotojai;2021-07-29 15:00:00.000;43,1742;126
Ðilutës Vartotojai;2021-07-29 16:00:00.000;49,0088;126
Ðilutës Vartotojai;2021-07-29 17:00:00.000;53,3031;126
Ðilutës Vartotojai;2021-07-29 18:00:00.000;56,7485;126
Ðilutës Vartotojai;2021-07-29 19:00:00.000;52,8881;126
Ðilutës Vartotojai;2021-07-29 20:00:00.000;59,6317;126
Ðilutës Vartotojai;2021-07-29 21:00:00.000;60,2443;126
Ðilutës Vartotojai;2021-07-29 22:00:00.000;56,968;126
Ðilutës Vartotojai;2021-07-29 23:00:00.000;42,4803;126
Ðilutës Vartotojai;2021-07-30 00:00:00.000;35,6281;127
Ðilutës Vartotojai;2021-07-30 01:00:00.000;31,9943;127
Ðilutës Vartotojai;2021-07-30 02:00:00.000;33,4982;127
Ðilutës Vartotojai;2021-07-30 03:00:00.000;29,9328;127
Ðilutës Vartotojai;2021-07-30 04:00:00.000;27,6735;127
Ðilutës Vartotojai;2021-07-30 05:00:00.000;33,0426;127
Ðilutës Vartotojai;2021-07-30 06:00:00.000;43,3065;127
Ðilutës Vartotojai;2021-07-30 07:00:00.000;50,0166;127
Ðilutës Vartotojai;2021-07-30 08:00:00.000;54,4625;127
Ðilutës Vartotojai;2021-07-30 09:00:00.000;51,2415;127
Ðilutës Vartotojai;2021-07-30 10:00:00.000;51,6735;127
Ðilutës Vartotojai;2021-07-30 11:00:00.000;57,7419;127
Ðilutës Vartotojai;2021-07-30 12:00:00.000;66,0175;127
Ðilutës Vartotojai;2021-07-30 13:00:00.000;52,9723;127
Ðilutës Vartotojai;2021-07-30 14:00:00.000;51,9118;127
Ðilutës Vartotojai;2021-07-30 15:00:00.000;51,1058;127
Ðilutës Vartotojai;2021-07-30 16:00:00.000;52,3526;127
Ðilutës Vartotojai;2021-07-30 17:00:00.000;57,0604;127
Ðilutës Vartotojai;2021-07-30 18:00:00.000;52,163;127
Ðilutës Vartotojai;2021-07-30 19:00:00.000;55,6627;127
Ðilutës Vartotojai;2021-07-30 20:00:00.000;52,5116;127
Ðilutës Vartotojai;2021-07-30 21:00:00.000;50,8618;127
Ðilutës Vartotojai;2021-07-30 22:00:00.000;45,9551;127
Ðilutës Vartotojai;2021-07-30 23:00:00.000;38,9898;127
Ðilutës Vartotojai;2021-07-31 00:00:00.000;33,6804;127
Ðilutës Vartotojai;2021-07-31 01:00:00.000;27,3291;127
Ðilutës Vartotojai;2021-07-31 02:00:00.000;28,5988;127
Ðilutës Vartotojai;2021-07-31 03:00:00.000;27,5681;127
Ðilutës Vartotojai;2021-07-31 04:00:00.000;26,9766;127
Ðilutës Vartotojai;2021-07-31 05:00:00.000;30,5288;127
Ðilutës Vartotojai;2021-07-31 06:00:00.000;42,6881;127
Ðilutës Vartotojai;2021-07-31 07:00:00.000;49,4897;127
Ðilutës Vartotojai;2021-07-31 08:00:00.000;47,7883;127
Ðilutës Vartotojai;2021-07-31 09:00:00.000;59,7563;127
Ðilutës Vartotojai;2021-07-31 10:00:00.000;60,7501;127
Ðilutës Vartotojai;2021-07-31 11:00:00.000;57,5688;127
Ðilutës Vartotojai;2021-07-31 12:00:00.000;60,2758;127
Ðilutës Vartotojai;2021-07-31 13:00:00.000;54,0057;127
Ðilutës Vartotojai;2021-07-31 14:00:00.000;47,5018;127
Ðilutës Vartotojai;2021-07-31 15:00:00.000;53,6604;127
Ðilutës Vartotojai;2021-07-31 16:00:00.000;50,226;127
Ðilutës Vartotojai;2021-07-31 17:00:00.000;48,2928;127
Ðilutës Vartotojai;2021-07-31 18:00:00.000;51,0052;127
Ðilutës Vartotojai;2021-07-31 19:00:00.000;51,2749;127
Ðilutës Vartotojai;2021-07-31 20:00:00.000;50,5268;127
Ðilutës Vartotojai;2021-07-31 21:00:00.000;49,877;127
Ðilutës Vartotojai;2021-07-31 22:00:00.000;45,3328;127
Ðilutës Vartotojai;2021-07-31 23:00:00.000;34,1804;127
Ðirvintø Vartotojai;2021-07-01 00:00:00.000;15,2602;10
Ðirvintø Vartotojai;2021-07-01 01:00:00.000;12,661;10
Ðirvintø Vartotojai;2021-07-01 02:00:00.000;8,0327;10
Ðirvintø Vartotojai;2021-07-01 03:00:00.000;7,4551;10
Ðirvintø Vartotojai;2021-07-01 04:00:00.000;5,2348;10
Ðirvintø Vartotojai;2021-07-01 05:00:00.000;6,4432;10
Ðirvintø Vartotojai;2021-07-01 06:00:00.000;5,2475;10
Ðirvintø Vartotojai;2021-07-01 07:00:00.000;8,7063;10
Ðirvintø Vartotojai;2021-07-01 08:00:00.000;5,5656;10
Ðirvintø Vartotojai;2021-07-01 09:00:00.000;5,7085;10
Ðirvintø Vartotojai;2021-07-01 10:00:00.000;6,897;10
Ðirvintø Vartotojai;2021-07-01 11:00:00.000;6,0191;10
Ðirvintø Vartotojai;2021-07-01 12:00:00.000;7,2843;10
Ðirvintø Vartotojai;2021-07-01 13:00:00.000;10,0686;10
Ðirvintø Vartotojai;2021-07-01 14:00:00.000;8,3406;10
Ðirvintø Vartotojai;2021-07-01 15:00:00.000;6,8109;10
Ðirvintø Vartotojai;2021-07-01 16:00:00.000;7,6965;10
Ðirvintø Vartotojai;2021-07-01 17:00:00.000;6,3104;10
Ðirvintø Vartotojai;2021-07-01 18:00:00.000;7,9688;10
Ðirvintø Vartotojai;2021-07-01 19:00:00.000;8,1285;10
Ðirvintø Vartotojai;2021-07-01 20:00:00.000;7,6552;10
Ðirvintø Vartotojai;2021-07-01 21:00:00.000;8,0694;10
Ðirvintø Vartotojai;2021-07-01 22:00:00.000;10,7787;10
Ðirvintø Vartotojai;2021-07-01 23:00:00.000;7,159;10
Ðirvintø Vartotojai;2021-07-02 00:00:00.000;7,8849;10
Ðirvintø Vartotojai;2021-07-02 01:00:00.000;6,6979;10
Ðirvintø Vartotojai;2021-07-02 02:00:00.000;7,3635;10
Ðirvintø Vartotojai;2021-07-02 03:00:00.000;6,8137;10
Ðirvintø Vartotojai;2021-07-02 04:00:00.000;6,0141;10
Ðirvintø Vartotojai;2021-07-02 05:00:00.000;6,3257;10
Ðirvintø Vartotojai;2021-07-02 06:00:00.000;6,0462;10
Ðirvintø Vartotojai;2021-07-02 07:00:00.000;7,3622;10
Ðirvintø Vartotojai;2021-07-02 08:00:00.000;6,6553;10
Ðirvintø Vartotojai;2021-07-02 09:00:00.000;9,7902;10
Ðirvintø Vartotojai;2021-07-02 10:00:00.000;6,4776;10
Ðirvintø Vartotojai;2021-07-02 11:00:00.000;7,5647;10
Ðirvintø Vartotojai;2021-07-02 12:00:00.000;6,5975;10
Ðirvintø Vartotojai;2021-07-02 13:00:00.000;8,2972;10
Ðirvintø Vartotojai;2021-07-02 14:00:00.000;8,7582;10
Ðirvintø Vartotojai;2021-07-02 15:00:00.000;7,5324;10
Ðirvintø Vartotojai;2021-07-02 16:00:00.000;7,2299;10
Ðirvintø Vartotojai;2021-07-02 17:00:00.000;6,6195;10
Ðirvintø Vartotojai;2021-07-02 18:00:00.000;9,4799;10
Ðirvintø Vartotojai;2021-07-02 19:00:00.000;6,9158;10
Ðirvintø Vartotojai;2021-07-02 20:00:00.000;9,8648;10
Ðirvintø Vartotojai;2021-07-02 21:00:00.000;6,9846;10
Ðirvintø Vartotojai;2021-07-02 22:00:00.000;16,8989;10
Ðirvintø Vartotojai;2021-07-02 23:00:00.000;14,5367;10
Ðirvintø Vartotojai;2021-07-03 00:00:00.000;15,8961;10
Ðirvintø Vartotojai;2021-07-03 01:00:00.000;11,5261;10
Ðirvintø Vartotojai;2021-07-03 02:00:00.000;9,5918;10
Ðirvintø Vartotojai;2021-07-03 03:00:00.000;6,3544;10
Ðirvintø Vartotojai;2021-07-03 04:00:00.000;6,4893;10
Ðirvintø Vartotojai;2021-07-03 05:00:00.000;5,6333;10
Ðirvintø Vartotojai;2021-07-03 06:00:00.000;5,2502;10
Ðirvintø Vartotojai;2021-07-03 07:00:00.000;6,7921;10
Ðirvintø Vartotojai;2021-07-03 08:00:00.000;6,6595;10
Ðirvintø Vartotojai;2021-07-03 09:00:00.000;10,5432;10
Ðirvintø Vartotojai;2021-07-03 10:00:00.000;7,6278;10
Ðirvintø Vartotojai;2021-07-03 11:00:00.000;9,4013;10
Ðirvintø Vartotojai;2021-07-03 12:00:00.000;7,2528;10
Ðirvintø Vartotojai;2021-07-03 13:00:00.000;7,6802;10
Ðirvintø Vartotojai;2021-07-03 14:00:00.000;6,2886;10
Ðirvintø Vartotojai;2021-07-03 15:00:00.000;6,9399;10
Ðirvintø Vartotojai;2021-07-03 16:00:00.000;6,9533;10
Ðirvintø Vartotojai;2021-07-03 17:00:00.000;6,1897;10
Ðirvintø Vartotojai;2021-07-03 18:00:00.000;7,408;10
Ðirvintø Vartotojai;2021-07-03 19:00:00.000;7,1824;10
Ðirvintø Vartotojai;2021-07-03 20:00:00.000;5,5049;10
Ðirvintø Vartotojai;2021-07-03 21:00:00.000;7,7322;10
Ðirvintø Vartotojai;2021-07-03 22:00:00.000;7,6866;10
Ðirvintø Vartotojai;2021-07-03 23:00:00.000;7,7163;10
Ðirvintø Vartotojai;2021-07-04 00:00:00.000;7,1701;10
Ðirvintø Vartotojai;2021-07-04 01:00:00.000;6,7214;10
Ðirvintø Vartotojai;2021-07-04 02:00:00.000;7,3944;10
Ðirvintø Vartotojai;2021-07-04 03:00:00.000;6,0772;10
Ðirvintø Vartotojai;2021-07-04 04:00:00.000;6,3212;10
Ðirvintø Vartotojai;2021-07-04 05:00:00.000;5,3063;10
Ðirvintø Vartotojai;2021-07-04 06:00:00.000;5,932;10
Ðirvintø Vartotojai;2021-07-04 07:00:00.000;4,866;10
Ðirvintø Vartotojai;2021-07-04 08:00:00.000;6,6606;10
Ðirvintø Vartotojai;2021-07-04 09:00:00.000;7,0612;10
Ðirvintø Vartotojai;2021-07-04 10:00:00.000;9,8254;10
Ðirvintø Vartotojai;2021-07-04 11:00:00.000;9,4819;10
Ðirvintø Vartotojai;2021-07-04 12:00:00.000;8,3499;10
Ðirvintø Vartotojai;2021-07-04 13:00:00.000;8,3529;10
Ðirvintø Vartotojai;2021-07-04 14:00:00.000;8,8677;10
Ðirvintø Vartotojai;2021-07-04 15:00:00.000;8,2667;10
Ðirvintø Vartotojai;2021-07-04 16:00:00.000;6,0925;10
Ðirvintø Vartotojai;2021-07-04 17:00:00.000;7,7642;10
Ðirvintø Vartotojai;2021-07-04 18:00:00.000;6,877;10
Ðirvintø Vartotojai;2021-07-04 19:00:00.000;8,3386;10
Ðirvintø Vartotojai;2021-07-04 20:00:00.000;6,5107;10
Ðirvintø Vartotojai;2021-07-04 21:00:00.000;7,5876;10
Ðirvintø Vartotojai;2021-07-04 22:00:00.000;16,524;10
Ðirvintø Vartotojai;2021-07-04 23:00:00.000;14,5371;10
Ðirvintø Vartotojai;2021-07-05 00:00:00.000;14,7276;10
Ðirvintø Vartotojai;2021-07-05 01:00:00.000;13,7189;10
Ðirvintø Vartotojai;2021-07-05 02:00:00.000;9,0028;10
Ðirvintø Vartotojai;2021-07-05 03:00:00.000;7,8965;10
Ðirvintø Vartotojai;2021-07-05 04:00:00.000;5,3079;10
Ðirvintø Vartotojai;2021-07-05 05:00:00.000;6,5644;10
Ðirvintø Vartotojai;2021-07-05 06:00:00.000;5,6892;10
Ðirvintø Vartotojai;2021-07-05 07:00:00.000;7,421;10
Ðirvintø Vartotojai;2021-07-05 08:00:00.000;7,8148;10
Ðirvintø Vartotojai;2021-07-05 09:00:00.000;8,8034;10
Ðirvintø Vartotojai;2021-07-05 10:00:00.000;9,6859;10
Ðirvintø Vartotojai;2021-07-05 11:00:00.000;5,4914;10
Ðirvintø Vartotojai;2021-07-05 12:00:00.000;1,7401;10
Ðirvintø Vartotojai;2021-07-05 13:00:00.000;2,6853;10
Ðirvintø Vartotojai;2021-07-05 14:00:00.000;8,6897;10
Ðirvintø Vartotojai;2021-07-05 15:00:00.000;9,1553;10
Ðirvintø Vartotojai;2021-07-05 16:00:00.000;10,7193;10
Ðirvintø Vartotojai;2021-07-05 17:00:00.000;8,9382;10
Ðirvintø Vartotojai;2021-07-05 18:00:00.000;7,7824;10
Ðirvintø Vartotojai;2021-07-05 19:00:00.000;8,0134;10
Ðirvintø Vartotojai;2021-07-05 20:00:00.000;7,4136;10
Ðirvintø Vartotojai;2021-07-05 21:00:00.000;8,6519;10
Ðirvintø Vartotojai;2021-07-05 22:00:00.000;8,885;10
Ðirvintø Vartotojai;2021-07-05 23:00:00.000;7,3787;10
Ðirvintø Vartotojai;2021-07-06 00:00:00.000;7,9608;10
Ðirvintø Vartotojai;2021-07-06 01:00:00.000;8,1545;10
Ðirvintø Vartotojai;2021-07-06 02:00:00.000;6,7381;10
Ðirvintø Vartotojai;2021-07-06 03:00:00.000;8,8969;10
Ðirvintø Vartotojai;2021-07-06 04:00:00.000;6,2533;10
Ðirvintø Vartotojai;2021-07-06 05:00:00.000;7,4394;10
Ðirvintø Vartotojai;2021-07-06 06:00:00.000;5,375;10
Ðirvintø Vartotojai;2021-07-06 07:00:00.000;6,8273;10
Ðirvintø Vartotojai;2021-07-06 08:00:00.000;7,6849;10
Ðirvintø Vartotojai;2021-07-06 09:00:00.000;6,4302;10
Ðirvintø Vartotojai;2021-07-06 10:00:00.000;9,9754;10
Ðirvintø Vartotojai;2021-07-06 11:00:00.000;7,2087;10
Ðirvintø Vartotojai;2021-07-06 12:00:00.000;8,9922;10
Ðirvintø Vartotojai;2021-07-06 13:00:00.000;5,776;10
Ðirvintø Vartotojai;2021-07-06 14:00:00.000;6,3505;10
Ðirvintø Vartotojai;2021-07-06 15:00:00.000;5,6254;10
Ðirvintø Vartotojai;2021-07-06 16:00:00.000;6,9856;10
Ðirvintø Vartotojai;2021-07-06 17:00:00.000;7,2527;10
Ðirvintø Vartotojai;2021-07-06 18:00:00.000;6,7124;10
Ðirvintø Vartotojai;2021-07-06 19:00:00.000;5,6102;10
Ðirvintø Vartotojai;2021-07-06 20:00:00.000;5,0056;10
Ðirvintø Vartotojai;2021-07-06 21:00:00.000;6,876;10
Ðirvintø Vartotojai;2021-07-06 22:00:00.000;14,3579;10
Ðirvintø Vartotojai;2021-07-06 23:00:00.000;15,2777;10
Ðirvintø Vartotojai;2021-07-07 00:00:00.000;13,9564;10
Ðirvintø Vartotojai;2021-07-07 01:00:00.000;13,4344;10
Ðirvintø Vartotojai;2021-07-07 02:00:00.000;7,7513;10
Ðirvintø Vartotojai;2021-07-07 03:00:00.000;6,8788;10
Ðirvintø Vartotojai;2021-07-07 04:00:00.000;5,5283;10
Ðirvintø Vartotojai;2021-07-07 05:00:00.000;5,4252;10
Ðirvintø Vartotojai;2021-07-07 06:00:00.000;6,9401;10
Ðirvintø Vartotojai;2021-07-07 07:00:00.000;6,8971;10
Ðirvintø Vartotojai;2021-07-07 08:00:00.000;7,269;10
Ðirvintø Vartotojai;2021-07-07 09:00:00.000;8,5483;10
Ðirvintø Vartotojai;2021-07-07 10:00:00.000;6,3354;10
Ðirvintø Vartotojai;2021-07-07 11:00:00.000;6,6902;10
Ðirvintø Vartotojai;2021-07-07 12:00:00.000;6,516;10
Ðirvintø Vartotojai;2021-07-07 13:00:00.000;5,5169;10
Ðirvintø Vartotojai;2021-07-07 14:00:00.000;9,5991;10
Ðirvintø Vartotojai;2021-07-07 15:00:00.000;5,7715;10
Ðirvintø Vartotojai;2021-07-07 16:00:00.000;7,317;10
Ðirvintø Vartotojai;2021-07-07 17:00:00.000;6,9191;10
Ðirvintø Vartotojai;2021-07-07 18:00:00.000;6,6993;10
Ðirvintø Vartotojai;2021-07-07 19:00:00.000;9,0087;10
Ðirvintø Vartotojai;2021-07-07 20:00:00.000;7,1412;10
Ðirvintø Vartotojai;2021-07-07 21:00:00.000;9,2682;10
Ðirvintø Vartotojai;2021-07-07 22:00:00.000;7,6382;10
Ðirvintø Vartotojai;2021-07-07 23:00:00.000;6,6483;10
Ðirvintø Vartotojai;2021-07-08 00:00:00.000;8,5773;10
Ðirvintø Vartotojai;2021-07-08 01:00:00.000;8,0802;10
Ðirvintø Vartotojai;2021-07-08 02:00:00.000;7,4069;10
Ðirvintø Vartotojai;2021-07-08 03:00:00.000;6,8946;10
Ðirvintø Vartotojai;2021-07-08 04:00:00.000;5,5214;10
Ðirvintø Vartotojai;2021-07-08 05:00:00.000;6,4969;10
Ðirvintø Vartotojai;2021-07-08 06:00:00.000;5,0116;10
Ðirvintø Vartotojai;2021-07-08 07:00:00.000;8,2625;10
Ðirvintø Vartotojai;2021-07-08 08:00:00.000;6,306;10
Ðirvintø Vartotojai;2021-07-08 09:00:00.000;8,4691;10
Ðirvintø Vartotojai;2021-07-08 10:00:00.000;8,1528;10
Ðirvintø Vartotojai;2021-07-08 11:00:00.000;11,8351;10
Ðirvintø Vartotojai;2021-07-08 12:00:00.000;9,4444;10
Ðirvintø Vartotojai;2021-07-08 13:00:00.000;8,6275;10
Ðirvintø Vartotojai;2021-07-08 14:00:00.000;9,0207;10
Ðirvintø Vartotojai;2021-07-08 15:00:00.000;8,0429;10
Ðirvintø Vartotojai;2021-07-08 16:00:00.000;9,2523;10
Ðirvintø Vartotojai;2021-07-08 17:00:00.000;7,5501;10
Ðirvintø Vartotojai;2021-07-08 18:00:00.000;7,9453;10
Ðirvintø Vartotojai;2021-07-08 19:00:00.000;7,1326;10
Ðirvintø Vartotojai;2021-07-08 20:00:00.000;6,7364;10
Ðirvintø Vartotojai;2021-07-08 21:00:00.000;8,6198;10
Ðirvintø Vartotojai;2021-07-08 22:00:00.000;18,9192;10
Ðirvintø Vartotojai;2021-07-08 23:00:00.000;16,0714;10
Ðirvintø Vartotojai;2021-07-09 00:00:00.000;15,9245;11
Ðirvintø Vartotojai;2021-07-09 01:00:00.000;12,032;11
Ðirvintø Vartotojai;2021-07-09 02:00:00.000;9,0822;11
Ðirvintø Vartotojai;2021-07-09 03:00:00.000;7,2297;11
Ðirvintø Vartotojai;2021-07-09 04:00:00.000;5,307;11
Ðirvintø Vartotojai;2021-07-09 05:00:00.000;6,0376;11
Ðirvintø Vartotojai;2021-07-09 06:00:00.000;5,675;11
Ðirvintø Vartotojai;2021-07-09 07:00:00.000;8,3816;11
Ðirvintø Vartotojai;2021-07-09 08:00:00.000;8,3796;11
Ðirvintø Vartotojai;2021-07-09 09:00:00.000;6,9646;11
Ðirvintø Vartotojai;2021-07-09 10:00:00.000;6,3397;11
Ðirvintø Vartotojai;2021-07-09 11:00:00.000;8,6873;11
Ðirvintø Vartotojai;2021-07-09 12:00:00.000;9,5875;11
Ðirvintø Vartotojai;2021-07-09 13:00:00.000;7,8882;11
Ðirvintø Vartotojai;2021-07-09 14:00:00.000;10,3862;11
