GR_NAME;PL_T;P+;OBJ_COUNT
Vilniaus miesto Vartotojai;2021-01-25 23:00:00.000;1058,1257;3396
Vilniaus miesto Vartotojai;2021-01-26 00:00:00.000;944,1244;3398
Vilniaus miesto Vartotojai;2021-01-26 01:00:00.000;816,5458;3319
Vilniaus miesto Vartotojai;2021-01-26 02:00:00.000;775,9786;3398
Vilniaus miesto Vartotojai;2021-01-26 03:00:00.000;761,0929;3397
Vilniaus miesto Vartotojai;2021-01-26 04:00:00.000;737,7869;3318
Vilniaus miesto Vartotojai;2021-01-26 05:00:00.000;782,0663;3397
Vilniaus miesto Vartotojai;2021-01-26 06:00:00.000;855,417;3397
Vilniaus miesto Vartotojai;2021-01-26 07:00:00.000;1037,4953;3397
Vilniaus miesto Vartotojai;2021-01-26 08:00:00.000;1178,1919;3397
Vilniaus miesto Vartotojai;2021-01-26 09:00:00.000;1210,7465;3395
Vilniaus miesto Vartotojai;2021-01-26 10:00:00.000;1222,5523;3395
Vilniaus miesto Vartotojai;2021-01-26 11:00:00.000;1287,7909;3395
Vilniaus miesto Vartotojai;2021-01-26 12:00:00.000;1318,1697;3317
Vilniaus miesto Vartotojai;2021-01-26 13:00:00.000;1284,3014;3394
Vilniaus miesto Vartotojai;2021-01-26 14:00:00.000;1229,7343;3394
Vilniaus miesto Vartotojai;2021-01-26 15:00:00.000;1216,8017;3395
Vilniaus miesto Vartotojai;2021-01-26 16:00:00.000;1252,2698;3315
Vilniaus miesto Vartotojai;2021-01-26 17:00:00.000;1443,7512;3393
Vilniaus miesto Vartotojai;2021-01-26 18:00:00.000;1553,2487;3394
Vilniaus miesto Vartotojai;2021-01-26 19:00:00.000;1553,3922;3392
Vilniaus miesto Vartotojai;2021-01-26 20:00:00.000;1472,9441;3353
Vilniaus miesto Vartotojai;2021-01-26 21:00:00.000;1345,0088;3392
Vilniaus miesto Vartotojai;2021-01-26 22:00:00.000;1156,6338;3313
Vilniaus miesto Vartotojai;2021-01-26 23:00:00.000;1037,6862;3391
Vilniaus miesto Vartotojai;2021-01-27 00:00:00.000;869,796;3391
Vilniaus miesto Vartotojai;2021-01-27 01:00:00.000;791,0628;3391
Vilniaus miesto Vartotojai;2021-01-27 02:00:00.000;753,659;3392
Vilniaus miesto Vartotojai;2021-01-27 03:00:00.000;707,6347;3391
Vilniaus miesto Vartotojai;2021-01-27 04:00:00.000;729,638;3390
Vilniaus miesto Vartotojai;2021-01-27 05:00:00.000;726,3413;3391
Vilniaus miesto Vartotojai;2021-01-27 06:00:00.000;819,2226;3312
Vilniaus miesto Vartotojai;2021-01-27 07:00:00.000;919,5055;3391
Vilniaus miesto Vartotojai;2021-01-27 08:00:00.000;1067,6256;3391
Vilniaus miesto Vartotojai;2021-01-27 09:00:00.000;1114,2658;3309
Vilniaus miesto Vartotojai;2021-01-27 10:00:00.000;1146,6357;3386
Vilniaus miesto Vartotojai;2021-01-27 11:00:00.000;1248,5726;3386
Vilniaus miesto Vartotojai;2021-01-27 12:00:00.000;1339,6543;3388
Vilniaus miesto Vartotojai;2021-01-27 13:00:00.000;1252,4046;3310
Vilniaus miesto Vartotojai;2021-01-27 14:00:00.000;1183,8852;3328
Vilniaus miesto Vartotojai;2021-01-27 15:00:00.000;1190,0307;3389
Vilniaus miesto Vartotojai;2021-01-27 16:00:00.000;1252,8252;3390
Vilniaus miesto Vartotojai;2021-01-27 17:00:00.000;1405,2818;3394
Vilniaus miesto Vartotojai;2021-01-27 18:00:00.000;1524,8385;3316
Vilniaus miesto Vartotojai;2021-01-27 19:00:00.000;1563,084;3394
Vilniaus miesto Vartotojai;2021-01-27 20:00:00.000;1531,0757;3394
Vilniaus miesto Vartotojai;2021-01-27 21:00:00.000;1410,3279;3394
Vilniaus miesto Vartotojai;2021-01-27 22:00:00.000;1230,2103;3394
Vilniaus miesto Vartotojai;2021-01-27 23:00:00.000;1084,6014;3315
Vilniaus miesto Vartotojai;2021-01-28 00:00:00.000;958,611;3396
Vilniaus miesto Vartotojai;2021-01-28 01:00:00.000;847,8834;3396
Vilniaus miesto Vartotojai;2021-01-28 02:00:00.000;780,3845;3396
Vilniaus miesto Vartotojai;2021-01-28 03:00:00.000;747,5221;3317
Vilniaus miesto Vartotojai;2021-01-28 04:00:00.000;732,7461;3396
Vilniaus miesto Vartotojai;2021-01-28 05:00:00.000;757,7601;3396
Vilniaus miesto Vartotojai;2021-01-28 06:00:00.000;828,8825;3396
Vilniaus miesto Vartotojai;2021-01-28 07:00:00.000;1004,6946;3396
Vilniaus miesto Vartotojai;2021-01-28 08:00:00.000;1166,9857;3396
Vilniaus miesto Vartotojai;2021-01-28 09:00:00.000;1226,1845;3396
Vilniaus miesto Vartotojai;2021-01-28 10:00:00.000;1226,3356;3396
Vilniaus miesto Vartotojai;2021-01-28 11:00:00.000;1244,7569;3396
Vilniaus miesto Vartotojai;2021-01-28 12:00:00.000;1271,2037;3317
Vilniaus miesto Vartotojai;2021-01-28 13:00:00.000;1246,7857;3396
Vilniaus miesto Vartotojai;2021-01-28 14:00:00.000;1165,1598;3317
Vilniaus miesto Vartotojai;2021-01-28 15:00:00.000;1178,7056;3395
Vilniaus miesto Vartotojai;2021-01-28 16:00:00.000;1216,748;3395
Vilniaus miesto Vartotojai;2021-01-28 17:00:00.000;1397,4692;3317
Vilniaus miesto Vartotojai;2021-01-28 18:00:00.000;1540,0543;3396
Vilniaus miesto Vartotojai;2021-01-28 19:00:00.000;1545,4071;3395
Vilniaus miesto Vartotojai;2021-01-28 20:00:00.000;1430,749;3316
Vilniaus miesto Vartotojai;2021-01-28 21:00:00.000;1349,5306;3396
Vilniaus miesto Vartotojai;2021-01-28 22:00:00.000;1183,8286;3396
Vilniaus miesto Vartotojai;2021-01-28 23:00:00.000;1012,9023;3317
Vilniaus miesto Vartotojai;2021-01-29 00:00:00.000;895,6414;3397
Vilniaus miesto Vartotojai;2021-01-29 01:00:00.000;811,7689;3397
Vilniaus miesto Vartotojai;2021-01-29 02:00:00.000;781,9358;3397
Vilniaus miesto Vartotojai;2021-01-29 03:00:00.000;744,9615;3397
Vilniaus miesto Vartotojai;2021-01-29 04:00:00.000;749,0428;3375
Vilniaus miesto Vartotojai;2021-01-29 05:00:00.000;765,0962;3398
Vilniaus miesto Vartotojai;2021-01-29 06:00:00.000;842,5843;3319
Vilniaus miesto Vartotojai;2021-01-29 07:00:00.000;1011,1433;3398
Vilniaus miesto Vartotojai;2021-01-29 08:00:00.000;1138,7992;3392
Vilniaus miesto Vartotojai;2021-01-29 09:00:00.000;1232,1682;3398
Vilniaus miesto Vartotojai;2021-01-29 10:00:00.000;1258,3871;3319
Vilniaus miesto Vartotojai;2021-01-29 11:00:00.000;1300,3016;3398
Vilniaus miesto Vartotojai;2021-01-29 12:00:00.000;1349,3298;3398
Vilniaus miesto Vartotojai;2021-01-29 13:00:00.000;1312,9547;3398
Vilniaus miesto Vartotojai;2021-01-29 14:00:00.000;1278,4751;3398
Vilniaus miesto Vartotojai;2021-01-29 15:00:00.000;1281,2275;3398
Vilniaus miesto Vartotojai;2021-01-29 16:00:00.000;1270,9498;3398
Vilniaus miesto Vartotojai;2021-01-29 17:00:00.000;1405,1913;3398
Vilniaus miesto Vartotojai;2021-01-29 18:00:00.000;1458,5367;3318
Vilniaus miesto Vartotojai;2021-01-29 19:00:00.000;1528,4597;3397
Vilniaus miesto Vartotojai;2021-01-29 20:00:00.000;1429,0047;3318
Vilniaus miesto Vartotojai;2021-01-29 21:00:00.000;1326,1318;3397
Vilniaus miesto Vartotojai;2021-01-29 22:00:00.000;1210,8506;3397
Vilniaus miesto Vartotojai;2021-01-29 23:00:00.000;1086,2725;3318
Vilniaus miesto Vartotojai;2021-01-30 00:00:00.000;993,2944;3398
Vilniaus miesto Vartotojai;2021-01-30 01:00:00.000;909,5307;3398
Vilniaus miesto Vartotojai;2021-01-30 02:00:00.000;817,8185;3319
Vilniaus miesto Vartotojai;2021-01-30 03:00:00.000;797,798;3398
Vilniaus miesto Vartotojai;2021-01-30 04:00:00.000;789,9235;3398
Vilniaus miesto Vartotojai;2021-01-30 05:00:00.000;780,6505;3399
Vilniaus miesto Vartotojai;2021-01-30 06:00:00.000;780,6935;3320
Vilniaus miesto Vartotojai;2021-01-30 07:00:00.000;844,8001;3399
Vilniaus miesto Vartotojai;2021-01-30 08:00:00.000;986,1904;3399
Vilniaus miesto Vartotojai;2021-01-30 09:00:00.000;1166,6772;3320
Vilniaus miesto Vartotojai;2021-01-30 10:00:00.000;1355,4736;3399
Vilniaus miesto Vartotojai;2021-01-30 11:00:00.000;1406,1278;3399
Vilniaus miesto Vartotojai;2021-01-30 12:00:00.000;1429,4136;3319
Vilniaus miesto Vartotojai;2021-01-30 13:00:00.000;1481,518;3398
Vilniaus miesto Vartotojai;2021-01-30 14:00:00.000;1445,4234;3398
Vilniaus miesto Vartotojai;2021-01-30 15:00:00.000;1338,9801;3320
Vilniaus miesto Vartotojai;2021-01-30 16:00:00.000;1427,1974;3399
Vilniaus miesto Vartotojai;2021-01-30 17:00:00.000;1517,6944;3399
Vilniaus miesto Vartotojai;2021-01-30 18:00:00.000;1569,3928;3399
Vilniaus miesto Vartotojai;2021-01-30 19:00:00.000;1549,1823;3399
Vilniaus miesto Vartotojai;2021-01-30 20:00:00.000;1491,9025;3399
Vilniaus miesto Vartotojai;2021-01-30 21:00:00.000;1372,7944;3399
Vilniaus miesto Vartotojai;2021-01-30 22:00:00.000;1231,6529;3399
Vilniaus miesto Vartotojai;2021-01-30 23:00:00.000;1105,6301;3398
Vilniaus miesto Vartotojai;2021-01-31 00:00:00.000;1020,8822;3397
Vilniaus miesto Vartotojai;2021-01-31 01:00:00.000;898,4553;3319
Vilniaus miesto Vartotojai;2021-01-31 02:00:00.000;832,8968;3397
Vilniaus miesto Vartotojai;2021-01-31 03:00:00.000;806,2826;3397
Vilniaus miesto Vartotojai;2021-01-31 04:00:00.000;756,7766;3318
Vilniaus miesto Vartotojai;2021-01-31 05:00:00.000;777,0251;3397
Vilniaus miesto Vartotojai;2021-01-31 06:00:00.000;753,7038;3318
Vilniaus miesto Vartotojai;2021-01-31 07:00:00.000;792,9518;3397
Vilniaus miesto Vartotojai;2021-01-31 08:00:00.000;911,5659;3398
Vilniaus miesto Vartotojai;2021-01-31 09:00:00.000;1133,264;3361
Vilniaus miesto Vartotojai;2021-01-31 10:00:00.000;1334,141;3397
Vilniaus miesto Vartotojai;2021-01-31 11:00:00.000;1438,6163;3397
Vilniaus miesto Vartotojai;2021-01-31 12:00:00.000;1421,7002;3318
Vilniaus miesto Vartotojai;2021-01-31 13:00:00.000;1470,5963;3398
Vilniaus miesto Vartotojai;2021-01-31 14:00:00.000;1450,408;3397
Vilniaus miesto Vartotojai;2021-01-31 15:00:00.000;1398,2137;3319
Vilniaus miesto Vartotojai;2021-01-31 16:00:00.000;1495,1707;3398
Vilniaus miesto Vartotojai;2021-01-31 17:00:00.000;1590,322;3397
Vilniaus miesto Vartotojai;2021-01-31 18:00:00.000;1670,3278;3317
Vilniaus miesto Vartotojai;2021-01-31 19:00:00.000;1660,6233;3397
Vilniaus miesto Vartotojai;2021-01-31 20:00:00.000;1570,4755;3397
Vilniaus miesto Vartotojai;2021-01-31 21:00:00.000;1421,991;3317
Vilniaus miesto Vartotojai;2021-01-31 22:00:00.000;1268,1054;3396
Vilniaus miesto Vartotojai;2021-01-31 23:00:00.000;1000,8835;3396
Vilniaus rajono Vartotojai;2021-01-01 00:00:00.000;427,2893;363
Vilniaus rajono Vartotojai;2021-01-01 01:00:00.000;409,8568;363
Vilniaus rajono Vartotojai;2021-01-01 02:00:00.000;380,6182;363
Vilniaus rajono Vartotojai;2021-01-01 03:00:00.000;368,7465;363
Vilniaus rajono Vartotojai;2021-01-01 04:00:00.000;345,1443;363
Vilniaus rajono Vartotojai;2021-01-01 05:00:00.000;325,1535;363
Vilniaus rajono Vartotojai;2021-01-01 06:00:00.000;301,1012;363
Vilniaus rajono Vartotojai;2021-01-01 07:00:00.000;296,1903;363
Vilniaus rajono Vartotojai;2021-01-01 08:00:00.000;308,0381;363
Vilniaus rajono Vartotojai;2021-01-01 09:00:00.000;325,113;363
Vilniaus rajono Vartotojai;2021-01-01 10:00:00.000;361,3248;363
Vilniaus rajono Vartotojai;2021-01-01 11:00:00.000;384,26;363
Vilniaus rajono Vartotojai;2021-01-01 12:00:00.000;414,8421;363
Vilniaus rajono Vartotojai;2021-01-01 13:00:00.000;418,4252;363
Vilniaus rajono Vartotojai;2021-01-01 14:00:00.000;425,3166;363
Vilniaus rajono Vartotojai;2021-01-01 15:00:00.000;427,0013;363
Vilniaus rajono Vartotojai;2021-01-01 16:00:00.000;455,3717;363
Vilniaus rajono Vartotojai;2021-01-01 17:00:00.000;486,1599;363
Vilniaus rajono Vartotojai;2021-01-01 18:00:00.000;488,8125;363
Vilniaus rajono Vartotojai;2021-01-01 19:00:00.000;474,0908;363
Vilniaus rajono Vartotojai;2021-01-01 20:00:00.000;456,4439;363
Vilniaus rajono Vartotojai;2021-01-01 21:00:00.000;429,1802;363
Vilniaus rajono Vartotojai;2021-01-01 22:00:00.000;436,5749;363
Vilniaus rajono Vartotojai;2021-01-01 23:00:00.000;418,423;363
Vilniaus rajono Vartotojai;2021-01-02 00:00:00.000;393,1328;363
Vilniaus rajono Vartotojai;2021-01-02 01:00:00.000;346,2887;363
Vilniaus rajono Vartotojai;2021-01-02 02:00:00.000;318,01;363
Vilniaus rajono Vartotojai;2021-01-02 03:00:00.000;316,3575;363
Vilniaus rajono Vartotojai;2021-01-02 04:00:00.000;313,1552;363
Vilniaus rajono Vartotojai;2021-01-02 05:00:00.000;332,3638;363
Vilniaus rajono Vartotojai;2021-01-02 06:00:00.000;313,4238;363
Vilniaus rajono Vartotojai;2021-01-02 07:00:00.000;329,1251;363
Vilniaus rajono Vartotojai;2021-01-02 08:00:00.000;317,31;363
Vilniaus rajono Vartotojai;2021-01-02 09:00:00.000;337,5626;363
Vilniaus rajono Vartotojai;2021-01-02 10:00:00.000;393,3327;363
Vilniaus rajono Vartotojai;2021-01-02 11:00:00.000;434,2265;363
Vilniaus rajono Vartotojai;2021-01-02 12:00:00.000;473,8137;363
Vilniaus rajono Vartotojai;2021-01-02 13:00:00.000;474,0788;363
Vilniaus rajono Vartotojai;2021-01-02 14:00:00.000;468,7588;363
Vilniaus rajono Vartotojai;2021-01-02 15:00:00.000;475,0308;363
Vilniaus rajono Vartotojai;2021-01-02 16:00:00.000;494,4112;363
Vilniaus rajono Vartotojai;2021-01-02 17:00:00.000;478,7845;363
Vilniaus rajono Vartotojai;2021-01-02 18:00:00.000;492,7109;363
Vilniaus rajono Vartotojai;2021-01-02 19:00:00.000;511,2913;363
Vilniaus rajono Vartotojai;2021-01-02 20:00:00.000;477,1991;363
Vilniaus rajono Vartotojai;2021-01-02 21:00:00.000;452,6784;363
Vilniaus rajono Vartotojai;2021-01-02 22:00:00.000;439,5669;363
Vilniaus rajono Vartotojai;2021-01-02 23:00:00.000;412,3643;363
Vilniaus rajono Vartotojai;2021-01-03 00:00:00.000;379,7728;363
Vilniaus rajono Vartotojai;2021-01-03 01:00:00.000;334,2725;363
Vilniaus rajono Vartotojai;2021-01-03 02:00:00.000;316,8466;363
Vilniaus rajono Vartotojai;2021-01-03 03:00:00.000;307,9515;363
Vilniaus rajono Vartotojai;2021-01-03 04:00:00.000;286,3073;363
Vilniaus rajono Vartotojai;2021-01-03 05:00:00.000;301,4069;363
Vilniaus rajono Vartotojai;2021-01-03 06:00:00.000;298,6828;363
Vilniaus rajono Vartotojai;2021-01-03 07:00:00.000;306,0248;363
Vilniaus rajono Vartotojai;2021-01-03 08:00:00.000;321,6465;363
Vilniaus rajono Vartotojai;2021-01-03 09:00:00.000;359,2035;363
Vilniaus rajono Vartotojai;2021-01-03 10:00:00.000;396,5629;363
Vilniaus rajono Vartotojai;2021-01-03 11:00:00.000;430,9031;363
Vilniaus rajono Vartotojai;2021-01-03 12:00:00.000;473,9469;363
Vilniaus rajono Vartotojai;2021-01-03 13:00:00.000;471,1275;363
Vilniaus rajono Vartotojai;2021-01-03 14:00:00.000;467,7192;363
Vilniaus rajono Vartotojai;2021-01-03 15:00:00.000;473,5335;363
Vilniaus rajono Vartotojai;2021-01-03 16:00:00.000;504,6768;363
Vilniaus rajono Vartotojai;2021-01-03 17:00:00.000;510,9607;363
Vilniaus rajono Vartotojai;2021-01-03 18:00:00.000;519,3406;363
Vilniaus rajono Vartotojai;2021-01-03 19:00:00.000;530,7699;363
Vilniaus rajono Vartotojai;2021-01-03 20:00:00.000;505,2807;363
Vilniaus rajono Vartotojai;2021-01-03 21:00:00.000;459,8332;363
Vilniaus rajono Vartotojai;2021-01-03 22:00:00.000;444,1332;363
Vilniaus rajono Vartotojai;2021-01-03 23:00:00.000;412,8532;363
Vilniaus rajono Vartotojai;2021-01-04 00:00:00.000;353,1294;363
Vilniaus rajono Vartotojai;2021-01-04 01:00:00.000;327,6905;363
Vilniaus rajono Vartotojai;2021-01-04 02:00:00.000;302,3892;363
Vilniaus rajono Vartotojai;2021-01-04 03:00:00.000;303,3895;363
Vilniaus rajono Vartotojai;2021-01-04 04:00:00.000;304,6353;363
Vilniaus rajono Vartotojai;2021-01-04 05:00:00.000;314,0499;363
Vilniaus rajono Vartotojai;2021-01-04 06:00:00.000;322,7866;363
Vilniaus rajono Vartotojai;2021-01-04 07:00:00.000;347,7861;360
Vilniaus rajono Vartotojai;2021-01-04 08:00:00.000;383,048;363
Vilniaus rajono Vartotojai;2021-01-04 09:00:00.000;397,5698;363
Vilniaus rajono Vartotojai;2021-01-04 10:00:00.000;392,2177;363
Vilniaus rajono Vartotojai;2021-01-04 11:00:00.000;400,1949;363
Vilniaus rajono Vartotojai;2021-01-04 12:00:00.000;428,6201;363
Vilniaus rajono Vartotojai;2021-01-04 13:00:00.000;424,9763;363
Vilniaus rajono Vartotojai;2021-01-04 14:00:00.000;419,0746;363
Vilniaus rajono Vartotojai;2021-01-04 15:00:00.000;422,0884;363
Vilniaus rajono Vartotojai;2021-01-04 16:00:00.000;454,5665;363
Vilniaus rajono Vartotojai;2021-01-04 17:00:00.000;490,6239;363
Vilniaus rajono Vartotojai;2021-01-04 18:00:00.000;501,4742;363
Vilniaus rajono Vartotojai;2021-01-04 19:00:00.000;519,5834;363
Vilniaus rajono Vartotojai;2021-01-04 20:00:00.000;480,0596;363
Vilniaus rajono Vartotojai;2021-01-04 21:00:00.000;458,0471;363
Vilniaus rajono Vartotojai;2021-01-04 22:00:00.000;413,6933;363
Vilniaus rajono Vartotojai;2021-01-04 23:00:00.000;381,6969;363
Vilniaus rajono Vartotojai;2021-01-05 00:00:00.000;342,3191;363
Vilniaus rajono Vartotojai;2021-01-05 01:00:00.000;311,8908;363
Vilniaus rajono Vartotojai;2021-01-05 02:00:00.000;299,6546;363
Vilniaus rajono Vartotojai;2021-01-05 03:00:00.000;299,4955;363
Vilniaus rajono Vartotojai;2021-01-05 04:00:00.000;301,4807;363
Vilniaus rajono Vartotojai;2021-01-05 05:00:00.000;294,8214;363
Vilniaus rajono Vartotojai;2021-01-05 06:00:00.000;306,2062;363
Vilniaus rajono Vartotojai;2021-01-05 07:00:00.000;355,6813;363
Vilniaus rajono Vartotojai;2021-01-05 08:00:00.000;382,5165;363
Vilniaus rajono Vartotojai;2021-01-05 09:00:00.000;394,456;363
Vilniaus rajono Vartotojai;2021-01-05 10:00:00.000;394,5816;363
Vilniaus rajono Vartotojai;2021-01-05 11:00:00.000;409,9694;363
Vilniaus rajono Vartotojai;2021-01-05 12:00:00.000;438,8334;363
Vilniaus rajono Vartotojai;2021-01-05 13:00:00.000;429,2939;363
Vilniaus rajono Vartotojai;2021-01-05 14:00:00.000;432,679;363
Vilniaus rajono Vartotojai;2021-01-05 15:00:00.000;421,8924;363
Vilniaus rajono Vartotojai;2021-01-05 16:00:00.000;467,53;363
Vilniaus rajono Vartotojai;2021-01-05 17:00:00.000;500,4604;363
Vilniaus rajono Vartotojai;2021-01-05 18:00:00.000;500,7558;363
Vilniaus rajono Vartotojai;2021-01-05 19:00:00.000;497,3104;363
Vilniaus rajono Vartotojai;2021-01-05 20:00:00.000;483,4239;363
Vilniaus rajono Vartotojai;2021-01-05 21:00:00.000;473,0166;363
Vilniaus rajono Vartotojai;2021-01-05 22:00:00.000;422,1731;363
Vilniaus rajono Vartotojai;2021-01-05 23:00:00.000;381,4366;363
Vilniaus rajono Vartotojai;2021-01-06 00:00:00.000;329,6388;363
Vilniaus rajono Vartotojai;2021-01-06 01:00:00.000;304,5087;363
Vilniaus rajono Vartotojai;2021-01-06 02:00:00.000;310,9992;363
Vilniaus rajono Vartotojai;2021-01-06 03:00:00.000;286,9642;363
Vilniaus rajono Vartotojai;2021-01-06 04:00:00.000;290,2687;363
Vilniaus rajono Vartotojai;2021-01-06 05:00:00.000;323,0078;363
Vilniaus rajono Vartotojai;2021-01-06 06:00:00.000;322,7213;363
Vilniaus rajono Vartotojai;2021-01-06 07:00:00.000;351,3693;363
Vilniaus rajono Vartotojai;2021-01-06 08:00:00.000;403,946;363
Vilniaus rajono Vartotojai;2021-01-06 09:00:00.000;423,8242;363
Vilniaus rajono Vartotojai;2021-01-06 10:00:00.000;419,6505;363
Vilniaus rajono Vartotojai;2021-01-06 11:00:00.000;401,3829;363
Vilniaus rajono Vartotojai;2021-01-06 12:00:00.000;428,4085;362
Vilniaus rajono Vartotojai;2021-01-06 13:00:00.000;436,369;363
Vilniaus rajono Vartotojai;2021-01-06 14:00:00.000;442,8174;363
Vilniaus rajono Vartotojai;2021-01-06 15:00:00.000;446,5717;363
Vilniaus rajono Vartotojai;2021-01-06 16:00:00.000;450,2027;363
Vilniaus rajono Vartotojai;2021-01-06 17:00:00.000;482,7788;363
Vilniaus rajono Vartotojai;2021-01-06 18:00:00.000;510,4463;363
Vilniaus rajono Vartotojai;2021-01-06 19:00:00.000;509,7356;363
Vilniaus rajono Vartotojai;2021-01-06 20:00:00.000;488,4909;363
Vilniaus rajono Vartotojai;2021-01-06 21:00:00.000;486,7296;363
Vilniaus rajono Vartotojai;2021-01-06 22:00:00.000;436,1374;363
Vilniaus rajono Vartotojai;2021-01-06 23:00:00.000;408,572;363
Vilniaus rajono Vartotojai;2021-01-07 00:00:00.000;366,3646;364
Vilniaus rajono Vartotojai;2021-01-07 01:00:00.000;331,7594;364
Vilniaus rajono Vartotojai;2021-01-07 02:00:00.000;320,1867;364
Vilniaus rajono Vartotojai;2021-01-07 03:00:00.000;310,9042;364
Vilniaus rajono Vartotojai;2021-01-07 04:00:00.000;305,3704;364
Vilniaus rajono Vartotojai;2021-01-07 05:00:00.000;315,2059;364
Vilniaus rajono Vartotojai;2021-01-07 06:00:00.000;329,6119;364
Vilniaus rajono Vartotojai;2021-01-07 07:00:00.000;367,834;364
Vilniaus rajono Vartotojai;2021-01-07 08:00:00.000;406,3592;364
Vilniaus rajono Vartotojai;2021-01-07 09:00:00.000;428,4514;364
Vilniaus rajono Vartotojai;2021-01-07 10:00:00.000;427,5173;364
Vilniaus rajono Vartotojai;2021-01-07 11:00:00.000;423,0382;364
Vilniaus rajono Vartotojai;2021-01-07 12:00:00.000;405,895;364
Vilniaus rajono Vartotojai;2021-01-07 13:00:00.000;401,8649;361
Vilniaus rajono Vartotojai;2021-01-07 14:00:00.000;422,163;364
Vilniaus rajono Vartotojai;2021-01-07 15:00:00.000;421,6786;364
Vilniaus rajono Vartotojai;2021-01-07 16:00:00.000;446,9101;364
Vilniaus rajono Vartotojai;2021-01-07 17:00:00.000;491,2592;364
Vilniaus rajono Vartotojai;2021-01-07 18:00:00.000;510,8442;364
Vilniaus rajono Vartotojai;2021-01-07 19:00:00.000;501,2076;364
Vilniaus rajono Vartotojai;2021-01-07 20:00:00.000;496,7368;364
Vilniaus rajono Vartotojai;2021-01-07 21:00:00.000;478,6854;364
Vilniaus rajono Vartotojai;2021-01-07 22:00:00.000;438,0107;364
Vilniaus rajono Vartotojai;2021-01-07 23:00:00.000;379,0754;363
Vilniaus rajono Vartotojai;2021-01-08 00:00:00.000;344,2875;363
Vilniaus rajono Vartotojai;2021-01-08 01:00:00.000;323,4787;364
Vilniaus rajono Vartotojai;2021-01-08 02:00:00.000;321,8255;364
Vilniaus rajono Vartotojai;2021-01-08 03:00:00.000;318,2482;364
Vilniaus rajono Vartotojai;2021-01-08 04:00:00.000;310,2689;364
Vilniaus rajono Vartotojai;2021-01-08 05:00:00.000;328,5645;364
Vilniaus rajono Vartotojai;2021-01-08 06:00:00.000;342,8483;364
Vilniaus rajono Vartotojai;2021-01-08 07:00:00.000;377,8192;364
Vilniaus rajono Vartotojai;2021-01-08 08:00:00.000;397,396;364
Vilniaus rajono Vartotojai;2021-01-08 09:00:00.000;409,1598;364
Vilniaus rajono Vartotojai;2021-01-08 10:00:00.000;392,0736;364
Vilniaus rajono Vartotojai;2021-01-08 11:00:00.000;396,74;364
Vilniaus rajono Vartotojai;2021-01-08 12:00:00.000;427,3439;364
Vilniaus rajono Vartotojai;2021-01-08 13:00:00.000;431,6213;364
Vilniaus rajono Vartotojai;2021-01-08 14:00:00.000;405,2283;364
Vilniaus rajono Vartotojai;2021-01-08 15:00:00.000;416,7777;364
